split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,20,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-16.256053924560547,-17.318553924560547,-17.058454513549805,-15.183454513549805,-17.007360458374023,-15.257359504699707,
test,1,8,20,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-15.183454513549805,-17.058454513549805,-17.318553924560547,-16.256053924560547,-16.62885856628418,-16.12885856628418,
test,0,8,20,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-3.4885098934173584,-8.426010131835938,-9.058856964111328,-5.121356964111328,-8.648427963256836,-5.273427963256836,
test,1,8,20,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-5.121356964111328,-9.058856964111328,-8.426010131835938,-3.4885098934173584,-7.72746467590332,-3.3524646759033203,
test,0,8,20,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.526626110076904,-11.276626586914062,-8.788537979125977,-6.788537979125977,-8.424701690673828,-7.049702167510986,
test,1,8,20,The shy [wugs] by the bridge,The shy [wug] by the bridges,-6.788537979125977,-8.788537979125977,-11.276626586914062,-7.526626110076904,-10.900483131408691,-7.462983131408691,
test,0,8,20,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.028866767883301,-10.1538667678833,-10.503789901733398,-8.253789901733398,-9.871935844421387,-8.496935844421387,
test,1,8,20,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.253789901733398,-10.503789901733398,-10.1538667678833,-7.028866767883301,-9.675044059753418,-7.175044059753418,
test,0,8,20,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.266495704650879,-7.141495704650879,-9.453734397888184,-5.953734397888184,-9.063931465148926,-6.063931941986084,
test,1,8,20,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-5.953734397888184,-9.453734397888184,-7.141495704650879,-4.266495704650879,-6.412880897521973,-4.412880897521973,
test,0,8,20,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.327131271362305,-17.452131271362305,-16.681358337402344,-14.11885929107666,-16.3961238861084,-14.333623886108398,
test,1,8,20,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.11885929107666,-16.681358337402344,-17.452131271362305,-15.327131271362305,-17.266651153564453,-15.329150199890137,
test,0,8,20,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.332656860351562,-18.738906860351562,-19.970844268798828,-16.533344268798828,-19.6400203704834,-16.5462703704834,
test,1,8,20,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-16.533344268798828,-19.970844268798828,-18.738906860351562,-17.332656860351562,-18.483741760253906,-17.546241760253906,
test,0,8,20,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-14.726755142211914,-16.726755142211914,-17.371400833129883,-14.340150833129883,-17.247283935546875,-14.559783935546875,
test,1,8,20,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.340150833129883,-17.371400833129883,-16.726755142211914,-14.726755142211914,-16.546937942504883,-14.7344388961792,
test,0,8,20,The bold [wug] near the hinges,The bold [wugs] near the hinge,-11.914917945861816,-13.289917945861816,-15.062524795532227,-11.187524795532227,-14.579758644104004,-11.204758644104004,
test,1,8,20,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.187524795532227,-15.062524795532227,-13.289917945861816,-11.914917945861816,-12.881013870239258,-12.006013870239258,
test,0,8,20,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-5.675259590148926,-10.612759590148926,-8.748905181884766,-4.748904705047607,-8.353230476379395,-5.103229999542236,
test,1,8,20,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-4.748904705047607,-8.748905181884766,-10.612759590148926,-5.675259590148926,-9.865405082702637,-5.552905082702637,
test,0,8,20,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.0844783782958984,-7.709478378295898,-10.083617210388184,-5.896117687225342,-9.632307052612305,-5.882307052612305,
test,1,8,20,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-5.896117687225342,-10.083617210388184,-7.709478378295898,-3.0844783782958984,-7.047863006591797,-3.047863006591797,
test,0,8,20,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.408184051513672,-15.720684051513672,-15.422772407531738,-12.485272407531738,-15.270934104919434,-12.458434104919434,
test,1,8,20,The shy [wugs] beside the fence,The shy [wug] beside the fences,-12.485272407531738,-15.422772407531738,-15.720684051513672,-12.408184051513672,-15.475203514099121,-12.350203514099121,
test,0,8,20,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.458634853363037,-9.958635330200195,-8.109445571899414,-4.984445571899414,-7.30055570602417,-5.05055570602417,
test,1,8,20,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-4.984445571899414,-8.109445571899414,-9.958635330200195,-5.458634853363037,-9.468433380126953,-5.468432903289795,
test,0,8,20,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.582677364349365,-9.582676887512207,-10.318120956420898,-8.318120956420898,-9.587132453918457,-8.462132453918457,
test,1,8,20,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-8.318120956420898,-10.318120956420898,-9.582676887512207,-6.582677364349365,-8.859569549560547,-6.484569549560547,
test,0,8,20,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-5.191136360168457,-9.566136360168457,-10.592758178710938,-7.0927581787109375,-9.951904296875,-7.076903820037842,
test,1,8,20,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-7.0927581787109375,-10.592758178710938,-9.566136360168457,-5.191136360168457,-8.981738090515137,-5.3567376136779785,
test,0,8,20,The strange [wug] above the banks,The strange [wugs] above the bank,-13.985982894897461,-16.04848289489746,-18.53058624267578,-17.53058624267578,-18.3306941986084,-17.6431941986084,
test,1,8,20,The strange [wugs] above the bank,The strange [wug] above the banks,-17.53058624267578,-18.53058624267578,-16.04848289489746,-13.985982894897461,-15.929884910583496,-14.054884910583496,
test,0,8,20,The lively [wug] near the desks,The lively [wugs] near the desk,-14.576054573059082,-15.638554573059082,-16.6545352935791,-13.717034339904785,-16.406190872192383,-13.593690872192383,
test,1,8,20,The lively [wugs] near the desk,The lively [wug] near the desks,-13.717034339904785,-16.6545352935791,-15.638554573059082,-14.576054573059082,-15.351615905761719,-14.539115905761719,
test,0,8,20,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.390357494354248,-8.39035701751709,-6.768074035644531,-5.768074035644531,-6.349201202392578,-5.849201202392578,
test,1,8,20,The bold [wugs] by the slope,The bold [wug] by the slopes,-5.768074035644531,-6.768074035644531,-8.39035701751709,-5.390357494354248,-7.935927391052246,-5.310927391052246,
test,0,8,20,The round [wug] atop the jars,The round [wugs] atop the jar,-2.383110523223877,-5.633110523223877,-7.587848663330078,-3.962848424911499,-6.849534511566162,-3.849534511566162,
test,1,8,20,The round [wugs] atop the jar,The round [wug] atop the jars,-3.962848424911499,-7.587848663330078,-5.633110523223877,-2.383110523223877,-5.237940311431885,-2.3629403114318848,
test,0,8,20,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.8927459716796875,-12.267745971679688,-8.225401878356934,-5.037901878356934,-7.831765174865723,-5.206765174865723,
test,1,8,20,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-5.037901878356934,-8.225401878356934,-12.267745971679688,-6.8927459716796875,-11.459219932556152,-6.646719932556152,
test,0,8,20,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.712117195129395,-17.39961814880371,-17.52775764465332,-16.46525764465332,-16.990264892578125,-16.052764892578125,
test,1,8,20,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.46525764465332,-17.52775764465332,-17.39961814880371,-15.712117195129395,-17.4317626953125,-16.2442626953125,
test,0,8,20,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.79595947265625,-16.60845947265625,-18.919790267944336,-13.232290267944336,-18.562911987304688,-13.000411987304688,
test,1,8,20,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-13.232290267944336,-18.919790267944336,-16.60845947265625,-14.79595947265625,-16.433378219604492,-14.933377265930176,
test,0,8,20,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.256605625152588,-10.50660514831543,-9.078102111816406,-5.4531025886535645,-8.645025253295898,-5.45752477645874,
test,1,8,20,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.4531025886535645,-9.078102111816406,-10.50660514831543,-7.256605625152588,-9.87526798248291,-7.312767505645752,
test,0,8,20,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.467066287994385,-9.842066764831543,-9.087681770324707,-5.587681770324707,-8.64729118347168,-5.77229118347168,
test,1,8,20,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-5.587681770324707,-9.087681770324707,-9.842066764831543,-6.467066287994385,-9.36585807800293,-6.490858554840088,
test,0,8,20,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-16.35622787475586,-17.91872787475586,-17.507986068725586,-15.414237022399902,-17.28178596496582,-15.531786918640137,
test,1,8,20,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-15.414237022399902,-17.507986068725586,-17.91872787475586,-16.35622787475586,-17.48626708984375,-16.36126708984375,
test,0,8,20,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-5.2980170249938965,-8.048016548156738,-7.884449005126953,-5.009449005126953,-7.28122091293335,-4.90622091293335,
test,1,8,20,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-5.009449005126953,-7.884449005126953,-8.048016548156738,-5.2980170249938965,-8.044015884399414,-5.419015884399414,
test,0,8,20,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.413032531738281,-8.913032531738281,-8.474920272827148,-8.474920272827148,-7.9690070152282715,-8.906506538391113,
test,1,8,20,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-8.474920272827148,-8.474920272827148,-8.913032531738281,-6.413032531738281,-8.46621036529541,-6.591209888458252,
test,0,8,20,The clever [wug] below the wells,The clever [wugs] below the well,-11.09946060180664,-13.84946060180664,-16.092798233032227,-11.217798233032227,-15.791882514953613,-11.166882514953613,
test,1,8,20,The clever [wugs] below the well,The clever [wug] below the wells,-11.217798233032227,-16.092798233032227,-13.84946060180664,-11.09946060180664,-13.64609432220459,-11.33359432220459,
test,0,8,20,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-4.126511573791504,-6.376511573791504,-8.794537544250488,-9.294537544250488,-8.416732788085938,-9.416732788085938,
test,1,8,20,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-9.294537544250488,-8.794537544250488,-6.376511573791504,-4.126511573791504,-5.970477104187012,-4.345477104187012,
test,0,8,20,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.204132080078125,-18.141632080078125,-18.441226959228516,-15.941227912902832,-17.595470428466797,-15.970470428466797,
test,1,8,20,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.941227912902832,-18.441226959228516,-18.141632080078125,-17.204132080078125,-17.920690536499023,-17.358190536499023,
test,0,8,20,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-6.690237522125244,-10.690237045288086,-6.1522321701049805,-6.5272321701049805,-5.521744251251221,-7.271744251251221,
test,1,8,20,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-6.5272321701049805,-6.1522321701049805,-10.690237045288086,-6.690237522125244,-9.947168350219727,-6.822168827056885,
test,0,8,20,The strange [wug] near the switches,The strange [wugs] near the switch,-21.45543670654297,-22.01793670654297,-20.481473922729492,-19.293973922729492,-20.422210693359375,-19.297210693359375,
test,1,8,20,The strange [wugs] near the switch,The strange [wug] near the switches,-19.293973922729492,-20.481473922729492,-22.01793670654297,-21.45543670654297,-22.209274291992188,-21.678024291992188,
test,0,8,20,The clever [wug] above the braces,The clever [wugs] above the brace,-11.679021835327148,-16.05402183532715,-15.57284927368164,-14.94784927368164,-14.94311809539795,-14.69311809539795,
test,1,8,20,The clever [wugs] above the brace,The clever [wug] above the braces,-14.94784927368164,-15.57284927368164,-16.05402183532715,-11.679021835327148,-15.917633056640625,-11.730133056640625,
test,0,8,20,The shy [wug] near the jars,The shy [wugs] near the jar,-11.624231338500977,-15.874231338500977,-15.440321922302246,-13.252821922302246,-14.812820434570312,-13.000320434570312,
test,1,8,20,The shy [wugs] near the jar,The shy [wug] near the jars,-13.252821922302246,-15.440321922302246,-15.874231338500977,-11.624231338500977,-15.590021133422852,-11.590021133422852,
test,0,8,20,The wary [wug] by the braces,The wary [wugs] by the brace,-15.783393859863281,-16.84589385986328,-16.931108474731445,-15.493608474731445,-16.60396957397461,-15.47896957397461,
test,1,8,20,The wary [wugs] by the brace,The wary [wug] by the braces,-15.493608474731445,-16.931108474731445,-16.84589385986328,-15.783393859863281,-16.600624084472656,-15.850624084472656,
test,0,8,20,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.459622383117676,-15.459622383117676,-19.51186752319336,-16.82436752319336,-19.35546112060547,-16.91796112060547,
test,1,8,20,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.82436752319336,-19.51186752319336,-15.459622383117676,-14.459622383117676,-15.212783813476562,-14.712783813476562,
test,0,8,20,The lively [wug] under the bins,The lively [wugs] under the bin,-4.481189727783203,-10.918689727783203,-5.544035911560059,-4.794035911560059,-4.823303699493408,-5.448303699493408,
test,1,8,20,The lively [wugs] under the bin,The lively [wug] under the bins,-4.794035911560059,-5.544035911560059,-10.918689727783203,-4.481189727783203,-10.442455291748047,-4.254955291748047,
test,0,8,20,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.442317962646484,-15.129817962646484,-16.68982696533203,-11.939826965332031,-16.219425201416016,-11.844426155090332,
