split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.587712287902832,-17.65021324157715,-16.4498291015625,-14.2623291015625,-9.269094467163086,-12.237844467163086,
test,0,8,25,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-11.56518268585205,-15.00268268585205,-17.484874725341797,-14.547374725341797,-9.462859153747559,-11.337859153747559,
test,1,8,25,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-14.547374725341797,-17.484874725341797,-15.00268268585205,-11.56518268585205,-8.908631324768066,-10.971131324768066,
test,0,8,25,The round [wug] above the shelves,The round [wugs] above the shelf,-3.1476588249206543,-5.772658824920654,-6.287269115447998,-2.287269115447998,-1.8950766324996948,-3.1450767517089844,
test,1,8,25,The round [wugs] above the shelf,The round [wug] above the shelves,-2.287269115447998,-6.287269115447998,-5.772658824920654,-3.1476588249206543,-0.670948326587677,-4.545948505401611,
test,0,8,25,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-12.46019172668457,-16.55394172668457,-16.061214447021484,-13.779964447021484,-11.505577087402344,-12.818077087402344,
test,1,8,25,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.779964447021484,-16.061214447021484,-16.55394172668457,-12.46019172668457,-14.026130676269531,-14.338630676269531,
test,0,8,25,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.055712699890137,-15.305712699890137,-14.380205154418945,-12.317705154418945,-9.854211807250977,-11.354211807250977,
test,1,8,25,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-12.317705154418945,-14.380205154418945,-15.305712699890137,-12.055712699890137,-9.38492488861084,-11.22867488861084,
test,0,8,25,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-12.991677284240723,-14.429177284240723,-17.817359924316406,-15.692359924316406,-11.265617370605469,-12.546867370605469,
test,1,8,25,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-15.692359924316406,-17.817359924316406,-14.429177284240723,-12.991677284240723,-10.565593719482422,-12.128093719482422,
test,0,8,25,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.635502338409424,-11.323001861572266,-10.763544082641602,-8.138544082641602,-4.955760478973389,-7.268260478973389,
test,1,8,25,The fierce [wugs] near the brace,The fierce [wug] near the braces,-8.138544082641602,-10.763544082641602,-11.323001861572266,-7.635502338409424,-4.102355003356934,-7.414855003356934,
test,0,8,25,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-11.784836769104004,-14.597336769104004,-14.865062713623047,-11.490062713623047,-10.789569854736328,-11.664569854736328,
test,1,8,25,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.490062713623047,-14.865062713623047,-14.597336769104004,-11.784836769104004,-9.356810569763184,-13.356810569763184,
test,0,8,25,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-5.1098127365112305,-8.10981273651123,-4.955409526824951,-5.205409526824951,-2.6917505264282227,-9.941750526428223,
test,1,8,25,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-5.205409526824951,-4.955409526824951,-8.10981273651123,-5.1098127365112305,-2.176072359085083,-6.113572120666504,
test,0,8,25,The wary [wug] under the bins,The wary [wugs] under the bin,-6.428097724914551,-12.05309772491455,-6.601005554199219,-7.163505554199219,-3.2103610038757324,-12.725985527038574,
test,1,8,25,The wary [wugs] under the bin,The wary [wug] under the bins,-7.163505554199219,-6.601005554199219,-12.05309772491455,-6.428097724914551,-1.9043900966644287,-6.529390335083008,
test,0,8,25,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.601867198944092,-8.476866722106934,-5.437015056610107,-3.8120152950286865,-1.540473461151123,-5.290473461151123,
test,1,8,25,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.8120152950286865,-5.437015056610107,-8.476866722106934,-4.601867198944092,-1.2034794092178345,-4.328479290008545,
test,0,8,25,The restless [wug] below the panels,The restless [wugs] below the panel,-4.750402450561523,-9.500402450561523,-11.240710258483887,-8.115710258483887,-2.787163257598877,-8.037162780761719,
test,1,8,25,The restless [wugs] below the panel,The restless [wug] below the panels,-8.115710258483887,-11.240710258483887,-9.500402450561523,-4.750402450561523,-1.4260436296463013,-5.926043510437012,
test,0,8,25,The strange [wug] alongside the beams,The strange [wugs] alongside the beam,-17.61543083190918,-18.02168083190918,-20.319669723510742,-17.944669723510742,-15.454623222351074,-16.501497268676758,
test,1,8,25,The strange [wugs] alongside the beam,The strange [wug] alongside the beams,-17.944669723510742,-20.319669723510742,-18.02168083190918,-17.61543083190918,-13.436378479003906,-16.983253479003906,
test,0,8,25,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-16.256053924560547,-17.318553924560547,-17.058454513549805,-15.183454513549805,-12.811641693115234,-13.124141693115234,
test,1,8,25,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-15.183454513549805,-17.058454513549805,-17.318553924560547,-16.256053924560547,-13.091157913208008,-15.153657913208008,
test,0,8,25,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-3.4885098934173584,-8.426010131835938,-9.058856964111328,-5.121356964111328,-2.733232021331787,-6.608232021331787,
test,1,8,25,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-5.121356964111328,-9.058856964111328,-8.426010131835938,-3.4885098934173584,-1.4659086465835571,-6.653408527374268,
test,0,8,25,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.526626110076904,-11.276626586914062,-8.788537979125977,-6.788537979125977,-3.9646496772766113,-7.339649677276611,
test,1,8,25,The shy [wugs] by the bridge,The shy [wug] by the bridges,-6.788537979125977,-8.788537979125977,-11.276626586914062,-7.526626110076904,-5.809815883636475,-7.747315883636475,
test,0,8,25,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.028866767883301,-10.1538667678833,-10.503789901733398,-8.253789901733398,-3.992048740386963,-6.742048740386963,
test,1,8,25,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.253789901733398,-10.503789901733398,-10.1538667678833,-7.028866767883301,-3.10568904876709,-6.23068904876709,
test,0,8,25,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.266495704650879,-7.141495704650879,-9.453734397888184,-5.953734397888184,-2.3312063217163086,-5.456206321716309,
test,1,8,25,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-5.953734397888184,-9.453734397888184,-7.141495704650879,-4.266495704650879,-0.8850350975990295,-5.260035037994385,
test,0,8,25,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.327131271362305,-17.452131271362305,-16.681358337402344,-14.11885929107666,-10.228227615356445,-10.415727615356445,
test,1,8,25,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.11885929107666,-16.681358337402344,-17.452131271362305,-15.327131271362305,-10.264010429382324,-11.576510429382324,
test,0,8,25,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.332656860351562,-18.738906860351562,-19.970844268798828,-16.533344268798828,-13.863259315490723,-14.699196815490723,
test,1,8,25,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-16.533344268798828,-19.970844268798828,-18.738906860351562,-17.332656860351562,-13.285594940185547,-15.566844940185547,
test,0,8,25,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-14.726755142211914,-16.726755142211914,-17.371400833129883,-14.340150833129883,-11.972066879272461,-13.597066879272461,
test,1,8,25,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.340150833129883,-17.371400833129883,-16.726755142211914,-14.726755142211914,-11.029192924499512,-13.622942924499512,
test,0,8,25,The bold [wug] near the hinges,The bold [wugs] near the hinge,-11.914917945861816,-13.289917945861816,-15.062524795532227,-11.187524795532227,-9.817363739013672,-9.817363739013672,
test,1,8,25,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.187524795532227,-15.062524795532227,-13.289917945861816,-11.914917945861816,-8.144861221313477,-10.957361221313477,
test,0,8,25,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-5.675259590148926,-10.612759590148926,-8.748905181884766,-4.748904705047607,-2.7297723293304443,-5.979772567749023,
test,1,8,25,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-4.748904705047607,-8.748905181884766,-10.612759590148926,-5.675259590148926,-1.4852912425994873,-5.735291481018066,
test,0,8,25,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.0844783782958984,-7.709478378295898,-10.083617210388184,-5.896117687225342,-2.937516689300537,-6.375016689300537,
test,1,8,25,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-5.896117687225342,-10.083617210388184,-7.709478378295898,-3.0844783782958984,-0.8943604826927185,-6.956860542297363,
test,0,8,25,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.408184051513672,-15.720684051513672,-15.422772407531738,-12.485272407531738,-10.130709648132324,-11.755709648132324,
test,1,8,25,The shy [wugs] beside the fence,The shy [wug] beside the fences,-12.485272407531738,-15.422772407531738,-15.720684051513672,-12.408184051513672,-9.294987678527832,-10.794987678527832,
test,0,8,25,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.458634853363037,-9.958635330200195,-8.109445571899414,-4.984445571899414,-2.6340065002441406,-7.946506500244141,
test,1,8,25,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-4.984445571899414,-8.109445571899414,-9.958635330200195,-5.458634853363037,-1.1072990894317627,-6.544798851013184,
test,0,8,25,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.582677364349365,-9.582676887512207,-10.318120956420898,-8.318120956420898,-3.1641671657562256,-8.789167404174805,
test,1,8,25,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-8.318120956420898,-10.318120956420898,-9.582676887512207,-6.582677364349365,-1.422782301902771,-6.7352824211120605,
test,0,8,25,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-5.191136360168457,-9.566136360168457,-10.592758178710938,-7.0927581787109375,-2.4485960006713867,-6.136096000671387,
test,1,8,25,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-7.0927581787109375,-10.592758178710938,-9.566136360168457,-5.191136360168457,-1.3668186664581299,-5.929318428039551,
test,0,8,25,The strange [wug] above the banks,The strange [wugs] above the bank,-13.985982894897461,-16.04848289489746,-18.53058624267578,-17.53058624267578,-12.365032196044922,-13.927532196044922,
test,1,8,25,The strange [wugs] above the bank,The strange [wug] above the banks,-17.53058624267578,-18.53058624267578,-16.04848289489746,-13.985982894897461,-12.677313804626465,-15.271063804626465,
test,0,8,25,The lively [wug] near the desks,The lively [wugs] near the desk,-14.576054573059082,-15.638554573059082,-16.6545352935791,-13.717034339904785,-11.306593894958496,-11.369093894958496,
test,1,8,25,The lively [wugs] near the desk,The lively [wug] near the desks,-13.717034339904785,-16.6545352935791,-15.638554573059082,-14.576054573059082,-11.67352294921875,-14.92352294921875,
test,0,8,25,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.390357494354248,-8.39035701751709,-6.768074035644531,-5.768074035644531,-3.6152710914611816,-6.990271091461182,
test,1,8,25,The bold [wugs] by the slope,The bold [wug] by the slopes,-5.768074035644531,-6.768074035644531,-8.39035701751709,-5.390357494354248,-2.342536449432373,-4.592536449432373,
test,0,8,25,The round [wug] atop the jars,The round [wugs] atop the jar,-2.383110523223877,-5.633110523223877,-7.587848663330078,-3.962848424911499,-1.4325718879699707,-4.995071887969971,
test,1,8,25,The round [wugs] atop the jar,The round [wug] atop the jars,-3.962848424911499,-7.587848663330078,-5.633110523223877,-2.383110523223877,-0.520697295665741,-5.958197116851807,
test,0,8,25,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.8927459716796875,-12.267745971679688,-8.225401878356934,-5.037901878356934,-2.614500045776367,-6.864500045776367,
test,1,8,25,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-5.037901878356934,-8.225401878356934,-12.267745971679688,-6.8927459716796875,-1.4120270013809204,-6.162026882171631,
test,0,8,25,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.712117195129395,-17.39961814880371,-17.52775764465332,-16.46525764465332,-12.4127197265625,-14.4439697265625,
test,1,8,25,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.46525764465332,-17.52775764465332,-17.39961814880371,-15.712117195129395,-14.158561706542969,-16.86168670654297,
test,0,8,25,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.79595947265625,-16.60845947265625,-18.919790267944336,-13.232290267944336,-11.824338912963867,-10.949338912963867,
test,1,8,25,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-13.232290267944336,-18.919790267944336,-16.60845947265625,-14.79595947265625,-11.23386001586914,-14.73386001586914,
test,0,8,25,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.256605625152588,-10.50660514831543,-9.078102111816406,-5.4531025886535645,-3.186877727508545,-6.499377727508545,
test,1,8,25,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.4531025886535645,-9.078102111816406,-10.50660514831543,-7.256605625152588,-2.327474594116211,-7.077474594116211,
test,0,8,25,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.467066287994385,-9.842066764831543,-9.087681770324707,-5.587681770324707,-2.723876714706421,-5.911376953125,
test,1,8,25,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-5.587681770324707,-9.087681770324707,-9.842066764831543,-6.467066287994385,-1.2708159685134888,-5.958315849304199,
test,0,8,25,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-16.35622787475586,-17.91872787475586,-17.507986068725586,-15.414237022399902,-13.24248218536377,-13.77373218536377,
test,1,8,25,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-15.414237022399902,-17.507986068725586,-17.91872787475586,-16.35622787475586,-12.614141464233398,-14.082891464233398,
