epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-8.4375,-9.3125,0.875,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-10.0,-11.0,1.0,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-8.4375,-8.4375,0.0,0
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-9.0,-9.5,0.5,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-6.90625,-6.8125,-0.09375,0
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-7.5625,-8.6875,1.125,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-7.0,-7.4375,0.4375,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-8.75,-9.75,1.0,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-7.59375,-8.1875,0.59375,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-9.4375,-9.9375,0.5,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-9.25,-9.875,0.625,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-9.9375,-11.0,1.0625,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-8.5,-9.625,1.125,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-9.625,-10.75,1.125,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-7.125,-7.3125,0.1875,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-8.5625,-9.4375,0.875,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-7.28125,-7.875,0.59375,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-8.9375,-9.9375,1.0,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-7.75,-8.5,0.75,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-9.0,-9.625,0.625,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-8.9375,-9.1875,0.25,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-8.9375,-8.875,-0.0625,0
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-7.15625,-8.0625,0.90625,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-7.5625,-8.0625,0.5,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-7.6875,-8.8125,1.125,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-8.25,-8.0625,-0.1875,0
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-7.875,-8.3125,0.4375,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-10.0625,-11.0,0.9375,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-9.1875,-9.5625,0.375,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-10.25,-10.8125,0.5625,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-5.03125,-4.90625,-0.125,0
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-6.6875,-7.46875,0.78125,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-10.1875,-9.625,-0.5625,0
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-7.03125,-9.5,2.46875,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-7.0625,-8.0,0.9375,1
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-6.90625,-8.5625,1.65625,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-7.1875,-8.4375,1.25,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-7.46875,-9.375,1.90625,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-8.75,-9.8125,1.0625,1
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-6.84375,-8.375,1.53125,1
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-8.4375,-9.1875,0.75,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-8.875,-10.4375,1.5625,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-8.75,-8.9375,0.1875,1
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-8.3125,-9.375,1.0625,1
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-7.34375,-8.875,1.53125,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-8.4375,-9.9375,1.5,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-6.0,-7.34375,1.34375,1
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-6.59375,-7.875,1.28125,1
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-6.59375,-6.71875,0.125,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-10.625,-12.125,1.5,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-8.875,-9.5,0.625,1
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-8.6875,-10.5,1.8125,1
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-8.875,-8.75,-0.125,0
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-7.40625,-8.9375,1.53125,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-8.25,-8.5,0.25,1
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-7.5,-8.5625,1.0625,1
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-7.6875,-8.125,0.4375,1
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-8.125,-8.5,0.375,1
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-8.125,-8.4375,0.3125,1
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-6.40625,-7.875,1.46875,1
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-8.4375,-8.875,0.4375,1
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-7.25,-8.4375,1.1875,1
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-5.71875,-6.625,0.90625,1
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-6.5,-6.53125,0.03125,1
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-8.25,-9.5,1.25,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-8.3125,-10.5,2.1875,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-8.3125,-8.0,-0.3125,0
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-7.375,-9.0,1.625,1
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-7.875,-8.8125,0.9375,1
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-8.75,-9.0625,0.3125,1
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-6.15625,-7.0,0.84375,1
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-6.21875,-7.6875,1.46875,1
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-5.625,-6.3125,0.6875,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-6.8125,-8.5625,1.75,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-7.40625,-7.90625,0.5,1
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-6.625,-8.4375,1.8125,1
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-8.1875,-9.125,0.9375,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-8.25,-9.3125,1.0625,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-5.96875,-6.78125,0.8125,1
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-6.03125,-7.15625,1.125,1
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-7.1875,-7.25,0.0625,1
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-6.5625,-8.75,2.1875,1
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-7.625,-8.375,0.75,1
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-7.78125,-9.0625,1.28125,1
6,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-5.78125,-7.84375,2.0625,1
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-6.46875,-8.0625,1.59375,1
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-6.25,-6.5625,0.3125,1
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-6.5625,-7.5,0.9375,1
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-7.03125,-6.875,-0.15625,0
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-8.125,-9.625,1.5,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-8.0,-8.625,0.625,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-9.125,-10.4375,1.3125,1
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-6.6875,-8.4375,1.75,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-8.5,-8.625,0.125,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-7.75,-8.25,0.5,1
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-8.0625,-8.875,0.8125,1
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-7.03125,-7.625,0.59375,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-8.625,-9.1875,0.5625,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-7.625,-7.78125,0.15625,1
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-6.875,-8.3125,1.4375,1
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-7.09375,-6.875,-0.21875,0
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-6.375,-7.59375,1.21875,1
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-5.09375,-6.40625,1.3125,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-6.78125,-7.65625,0.875,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-7.5625,-7.84375,0.28125,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-7.0625,-10.3125,3.25,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-7.53125,-8.1875,0.65625,1
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-7.78125,-8.4375,0.65625,1
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-7.9375,-8.125,0.1875,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-7.28125,-8.375,1.09375,1
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-7.125,-6.78125,-0.34375,0
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-6.4375,-8.875,2.4375,1
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-6.9375,-7.34375,0.40625,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-6.09375,-8.5625,2.46875,1
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-7.34375,-8.75,1.40625,1
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-7.84375,-8.8125,0.96875,1
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-6.59375,-7.5,0.90625,1
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-6.8125,-7.96875,1.15625,1
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-5.625,-6.53125,0.90625,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-7.09375,-8.3125,1.21875,1
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-6.40625,-7.75,1.34375,1
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-6.90625,-7.46875,0.5625,1
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-7.28125,-7.5625,0.28125,1
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-7.4375,-8.875,1.4375,1
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-5.53125,-7.0625,1.53125,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-7.96875,-7.375,-0.59375,0
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-6.40625,-6.8125,0.40625,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-6.78125,-8.5625,1.78125,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-8.25,-8.25,0.0,0
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-8.25,-10.75,2.5,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-9.0625,-9.0625,0.0,0
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-8.8125,-11.0,2.1875,1
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-8.75,-9.0,0.25,1
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-9.1875,-10.1875,1.0,1
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-8.3125,-7.875,-0.4375,0
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-7.3125,-9.4375,2.125,1
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-8.6875,-9.75,1.0625,1
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-9.3125,-10.0,0.6875,1
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-8.375,-7.875,-0.5,0
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-7.375,-9.8125,2.4375,1
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-8.5,-8.4375,-0.0625,0
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-8.25,-9.875,1.625,1
