split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,35,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.2643394470214844,-5.389339447021484,-3.6555335521698,-3.4055335521698,-3.0326943397521973,-5.157694339752197,
test,1,11,35,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.4055335521698,-3.6555335521698,-5.389339447021484,-2.2643394470214844,-3.670832395553589,-2.920832395553589,
test,0,11,35,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-1.6461420059204102,-4.64614200592041,-2.9080214500427246,-2.0330214500427246,-2.23715877532959,-3.73715877532959,
test,1,11,35,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-2.0330214500427246,-2.9080214500427246,-4.64614200592041,-1.6461420059204102,-2.875443458557129,-2.375443458557129,
test,0,11,35,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.074305534362793,-16.011804580688477,-15.443214416503906,-13.505714416503906,-14.939319610595703,-13.814319610595703,
test,1,11,35,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.505714416503906,-15.443214416503906,-16.011804580688477,-15.074305534362793,-15.757222175598145,-15.694722175598145,
test,0,11,35,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.4974416494369507,-5.37244176864624,-2.8525278568267822,-1.8525278568267822,-2.2804384231567383,-3.4054384231567383,
test,1,11,35,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.8525278568267822,-2.8525278568267822,-5.37244176864624,-1.4974416494369507,-3.4452004432678223,-1.9452004432678223,
test,0,11,35,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.16675567626953,-18.22925567626953,-17.722610473632812,-14.972610473632812,-17.51066780090332,-15.82316780090332,
test,1,11,35,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-14.972610473632812,-17.722610473632812,-18.22925567626953,-17.16675567626953,-17.013874053955078,-16.951374053955078,
test,0,11,35,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-12.75506591796875,-13.88006591796875,-14.325974464416504,-13.388474464416504,-14.612462997436523,-14.799962997436523,
test,1,11,35,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-13.388474464416504,-14.325974464416504,-13.88006591796875,-12.75506591796875,-13.133867263793945,-13.071367263793945,
test,0,11,35,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.107651472091675,-4.732651710510254,-2.5017240047454834,-2.0017240047454834,-1.843963384628296,-3.468963384628296,
test,1,11,35,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.0017240047454834,-2.5017240047454834,-4.732651710510254,-2.107651472091675,-3.297384262084961,-2.672384262084961,
test,0,11,35,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.621499061584473,-8.371499061584473,-4.43656587600708,-3.43656587600708,-3.614262104034424,-4.989262104034424,
test,1,11,35,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-3.43656587600708,-4.43656587600708,-8.371499061584473,-4.621499061584473,-6.856654167175293,-5.356654167175293,
test,0,11,35,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.6752749681472778,-5.175274848937988,-4.359315872192383,-1.109316110610962,-3.2315609455108643,-2.6065609455108643,
test,1,11,35,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.109316110610962,-4.359315872192383,-5.175274848937988,-1.6752749681472778,-3.4128403663635254,-2.4128403663635254,
test,0,11,35,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.54924201965332,-13.79924201965332,-15.348464012145996,-14.223464012145996,-16.2139892578125,-15.463988304138184,
test,1,11,35,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.223464012145996,-15.348464012145996,-13.79924201965332,-12.54924201965332,-13.056905746459961,-12.181905746459961,
test,0,11,35,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.2759172916412354,-6.650917053222656,-2.8221750259399414,-1.6971749067306519,-1.9884183406829834,-3.2384183406829834,
test,1,11,35,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-1.6971749067306519,-2.8221750259399414,-6.650917053222656,-1.2759172916412354,-4.775758266448975,-1.9007583856582642,
test,0,11,35,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.7707409858703613,-6.270740985870361,-3.052649736404419,-2.052649736404419,-2.315732002258301,-3.440732002258301,
test,1,11,35,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.052649736404419,-3.052649736404419,-6.270740985870361,-2.7707409858703613,-4.993958473205566,-3.4939584732055664,
test,0,11,35,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-1.7318954467773438,-5.231895446777344,-4.296137809753418,-2.546138048171997,-3.3926358222961426,-4.017635822296143,
test,1,11,35,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-2.546138048171997,-4.296137809753418,-5.231895446777344,-1.7318954467773438,-3.599520683288574,-2.349520683288574,
test,0,11,35,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-0.9093852043151855,-3.6593852043151855,-1.952812910079956,-1.077812910079956,-1.1144821643829346,-2.6144821643829346,
test,1,11,35,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-1.077812910079956,-1.952812910079956,-3.6593852043151855,-0.9093852043151855,-1.9941858053207397,-1.4941858053207397,
test,0,11,35,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.244354248046875,-16.994354248046875,-16.74365997314453,-14.743659973144531,-16.302989959716797,-15.177989959716797,
test,1,11,35,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.743659973144531,-16.74365997314453,-16.994354248046875,-16.244354248046875,-16.225767135620117,-16.225767135620117,
test,0,11,35,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-13.865015029907227,-14.802515029907227,-15.95684814453125,-15.01934814453125,-15.646332740783691,-15.646332740783691,
test,1,11,35,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.01934814453125,-15.95684814453125,-14.802515029907227,-13.865015029907227,-14.40613079071045,-14.34363079071045,
test,0,11,35,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.585386276245117,-15.210386276245117,-17.98101806640625,-14.356019020080566,-17.640655517578125,-15.203154563903809,
test,1,11,35,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.356019020080566,-17.98101806640625,-15.210386276245117,-14.585386276245117,-14.347058296203613,-14.909558296203613,
test,0,11,35,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-10.686454772949219,-13.498954772949219,-12.69129753112793,-11.06629753112793,-11.564071655273438,-12.001571655273438,
test,1,11,35,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-11.06629753112793,-12.69129753112793,-13.498954772949219,-10.686454772949219,-12.435049057006836,-11.435049057006836,
test,0,11,35,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.849595069885254,-15.787095069885254,-14.067577362060547,-12.130077362060547,-13.863341331481934,-13.050841331481934,
test,1,11,35,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.130077362060547,-14.067577362060547,-15.787095069885254,-13.849595069885254,-14.767117500305176,-13.954617500305176,
test,0,11,35,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-15.391544342041016,-16.641544342041016,-18.336559295654297,-17.930309295654297,-18.566776275634766,-19.316776275634766,
test,1,11,35,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-17.930309295654297,-18.336559295654297,-16.641544342041016,-15.391544342041016,-15.809457778930664,-15.621957778930664,
test,0,11,35,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.165922164916992,-19.947172164916992,-18.87006378173828,-17.74506378173828,-18.529787063598633,-17.779787063598633,
test,1,11,35,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-17.74506378173828,-18.87006378173828,-19.947172164916992,-19.165922164916992,-19.69078254699707,-19.34703254699707,
test,0,11,35,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.307024002075195,-14.057024002075195,-12.411171913146973,-12.348671913146973,-12.715797424316406,-12.653297424316406,
test,1,11,35,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.348671913146973,-12.411171913146973,-14.057024002075195,-13.307024002075195,-13.820493698120117,-13.070493698120117,
test,0,11,35,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.263319969177246,-15.700819969177246,-16.075729370117188,-14.825729370117188,-15.70383071899414,-15.23508071899414,
test,1,11,35,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-14.825729370117188,-16.075729370117188,-15.700819969177246,-15.263319969177246,-15.300247192382812,-15.612747192382812,
test,0,11,35,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.780729293823242,-15.030729293823242,-14.628043174743652,-13.378043174743652,-13.914798736572266,-13.227298736572266,
test,1,11,35,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.378043174743652,-14.628043174743652,-15.030729293823242,-13.780729293823242,-14.660717964172363,-13.910717964172363,
test,0,11,35,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.27631950378418,-13.90131950378418,-14.280176162719727,-12.905176162719727,-13.988248825073242,-13.238248825073242,
test,1,11,35,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.905176162719727,-14.280176162719727,-13.90131950378418,-13.27631950378418,-13.673259735107422,-13.610759735107422,
test,0,11,35,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.350126266479492,-14.475126266479492,-14.501981735229492,-12.751981735229492,-14.164413452148438,-13.789413452148438,
test,1,11,35,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.751981735229492,-14.501981735229492,-14.475126266479492,-13.350126266479492,-13.433655738830566,-13.808655738830566,
test,0,11,35,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-3.1743292808532715,-5.4243292808532715,-4.962649345397949,-3.712649345397949,-4.587896823883057,-5.587896823883057,
test,1,11,35,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.712649345397949,-4.962649345397949,-5.4243292808532715,-3.1743292808532715,-3.928466558456421,-3.803466558456421,
test,0,11,35,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.6667549014091492,-3.666754961013794,-2.0351104736328125,-0.785110592842102,-1.0731682777404785,-2.3231682777404785,
test,1,11,35,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-0.785110592842102,-2.0351104736328125,-3.666754961013794,-0.6667549014091492,-1.7013747692108154,-1.2013747692108154,
test,0,11,35,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.310072898864746,-15.247572898864746,-16.48896026611328,-12.676460266113281,-15.75469970703125,-13.31719970703125,
