epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
14,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-8.3125,-7.53125,-0.78125,0
14,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-7.5,-8.1875,0.6875,1
14,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-7.9375,-6.46875,-1.46875,0
14,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-6.71875,-8.125,1.40625,1
14,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-6.625,-5.9375,-0.6875,0
14,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-5.5,-7.0625,1.5625,1
14,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-7.40625,-6.84375,-0.5625,0
14,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-6.75,-7.65625,0.90625,1
14,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-7.3125,-6.53125,-0.78125,0
14,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-6.21875,-7.65625,1.4375,1
14,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-7.65625,-7.46875,-0.1875,0
14,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-7.125,-7.90625,0.78125,1
14,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-7.0,-6.3125,-0.6875,0
14,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-5.96875,-7.46875,1.5,1
14,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-7.75,-7.4375,-0.3125,0
14,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-7.28125,-7.84375,0.5625,1
14,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-6.28125,-6.03125,-0.25,0
14,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-5.78125,-6.9375,1.15625,1
14,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-6.84375,-6.1875,-0.65625,0
14,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-5.9375,-7.46875,1.53125,1
14,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-7.09375,-6.65625,-0.4375,0
14,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-6.5,-7.625,1.125,1
14,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-6.90625,-5.96875,-0.9375,0
14,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-5.90625,-7.09375,1.1875,1
14,198,singular,There is the [wug].,There is the [wugs].,-5.59375,-4.75,-0.84375,0
14,199,plural,There are the [wugs].,There are the [wug].,-4.84375,-5.75,0.90625,1
14,200,singular,Here comes the [wug].,Here comes the [wugs].,-5.6875,-5.03125,-0.65625,0
14,201,plural,Here come the [wugs].,Here come the [wug].,-5.59375,-6.40625,0.8125,1
14,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-5.375,-5.34375,-0.03125,0
14,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-5.875,-6.5,0.625,1
14,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-7.9375,-8.125,0.1875,1
14,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-8.375,-8.625,0.25,1
14,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-5.8125,-5.96875,0.15625,1
14,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-6.65625,-7.5,0.84375,1
14,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-7.40625,-7.5625,0.15625,1
14,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-7.5,-7.9375,0.4375,1
14,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-5.09375,-4.625,-0.46875,0
14,211,plural,"Look, they are [wugs].","Look, they are [wug].",-5.34375,-5.65625,0.3125,1
14,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-5.0,-4.5,-0.5,0
14,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-5.53125,-6.40625,0.875,1
14,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-5.4375,-5.125,-0.3125,0
14,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-5.84375,-5.96875,0.125,1
14,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-7.15625,-7.8125,0.65625,1
14,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-7.90625,-7.65625,-0.25,0
14,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-6.125,-6.46875,0.34375,1
14,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-7.0625,-7.65625,0.59375,1
14,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-5.375,-5.84375,0.46875,1
14,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-5.8125,-6.09375,0.28125,1
14,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-4.96875,-4.4375,-0.53125,0
14,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-5.46875,-5.71875,0.25,1
14,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-7.125,-6.71875,-0.40625,0
14,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-6.8125,-7.71875,0.90625,1
14,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-7.8125,-8.125,0.3125,1
14,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-7.9375,-8.3125,0.375,1
14,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-5.6875,-6.21875,0.53125,1
14,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-5.625,-5.90625,0.28125,1
14,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-7.0,-6.59375,-0.40625,0
14,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-7.0,-8.0,1.0,1
14,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-7.09375,-7.65625,0.5625,1
14,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-8.6875,-8.4375,-0.25,0
14,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-7.4375,-7.5,0.0625,1
14,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-8.25,-8.6875,0.4375,1
14,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-4.59375,-4.09375,-0.5,0
14,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-4.59375,-5.1875,0.59375,1
15,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-7.4375,-6.65625,-0.78125,0
15,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-6.40625,-8.125,1.71875,1
15,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-5.625,-4.875,-0.75,0
15,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-5.71875,-6.25,0.53125,1
15,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-5.71875,-5.84375,0.125,1
15,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-5.1875,-6.34375,1.15625,1
15,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-7.59375,-6.90625,-0.6875,0
15,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-5.34375,-6.15625,0.8125,1
15,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-4.8125,-4.4375,-0.375,0
15,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-6.15625,-6.78125,0.625,1
15,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-6.5,-6.65625,0.15625,1
15,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-6.28125,-8.5,2.21875,1
15,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-5.84375,-6.46875,0.625,1
15,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-6.40625,-8.125,1.71875,1
15,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-5.4375,-4.5625,-0.875,0
15,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-4.6875,-5.75,1.0625,1
15,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-5.0,-4.96875,-0.03125,0
15,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-6.5625,-8.25,1.6875,1
15,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-7.21875,-7.0625,-0.15625,0
15,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-7.34375,-8.4375,1.09375,1
15,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-6.96875,-6.9375,-0.03125,0
15,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-6.625,-6.78125,0.15625,1
15,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-6.21875,-5.03125,-1.1875,0
15,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-5.375,-6.53125,1.15625,1
15,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-5.84375,-5.09375,-0.75,0
15,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-5.5,-6.96875,1.46875,1
15,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-6.59375,-5.34375,-1.25,0
15,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-4.21875,-6.4375,2.21875,1
15,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-6.40625,-5.6875,-0.71875,0
15,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-5.09375,-6.3125,1.21875,1
15,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-5.28125,-4.3125,-0.96875,0
15,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-4.625,-6.15625,1.53125,1
15,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-6.46875,-6.53125,0.0625,1
15,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-7.1875,-7.96875,0.78125,1
15,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-6.90625,-6.0,-0.90625,0
15,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-6.15625,-7.3125,1.15625,1
15,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-6.5,-6.125,-0.375,0
15,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-6.28125,-7.34375,1.0625,1
15,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-5.25,-4.65625,-0.59375,0
15,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-4.71875,-6.21875,1.5,1
15,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-5.15625,-4.75,-0.40625,0
15,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-5.71875,-7.0,1.28125,1
15,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-6.59375,-5.34375,-1.25,0
15,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-4.96875,-7.0625,2.09375,1
15,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-6.09375,-5.9375,-0.15625,0
15,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-6.3125,-7.09375,0.78125,1
15,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-4.96875,-4.3125,-0.65625,0
15,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-4.25,-5.625,1.375,1
15,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-5.71875,-4.4375,-1.28125,0
15,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-4.40625,-6.34375,1.9375,1
15,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-5.96875,-5.125,-0.84375,0
15,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-5.03125,-6.78125,1.75,1
15,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-5.96875,-5.375,-0.59375,0
15,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-5.09375,-7.0625,1.96875,1
15,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-5.25,-4.875,-0.375,0
15,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-4.8125,-5.8125,1.0,1
15,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-5.25,-5.0,-0.25,0
15,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-4.75,-5.625,0.875,1
15,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-6.78125,-6.6875,-0.09375,0
15,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-7.46875,-8.5625,1.09375,1
15,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-5.71875,-5.40625,-0.3125,0
15,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-6.0,-6.46875,0.46875,1
15,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-6.5,-5.53125,-0.96875,0
15,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-5.375,-6.875,1.5,1
15,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-5.21875,-4.9375,-0.28125,0
15,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-5.3125,-6.15625,0.84375,1
15,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-6.75,-5.71875,-1.03125,0
15,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-5.46875,-7.46875,2.0,1
15,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-6.1875,-5.25,-0.9375,0
15,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-4.9375,-6.3125,1.375,1
15,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-4.59375,-4.375,-0.21875,0
15,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-4.9375,-5.46875,0.53125,1
15,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-5.59375,-5.5625,-0.03125,0
15,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-5.59375,-6.375,0.78125,1
15,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-6.5,-6.0,-0.5,0
15,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-5.875,-6.96875,1.09375,1
