split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,30,The sleepy cows outside the drum behind the bolt,The sleepy cow outside the drums behind the bolts,-2.0432612895965576,-4.168261528015137,-5.624897480010986,-2.4998974800109863,-5.490272521972656,-2.4902725219726562,
train,0,10,30,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.123151779174805,-18.685651779174805,-17.67344856262207,-15.673447608947754,-17.392671585083008,-15.455172538757324,
train,1,10,30,The nervous rabbits behind the window past the crate,The nervous rabbit behind the windows past the crates,-15.673447608947754,-17.67344856262207,-18.685651779174805,-17.123151779174805,-18.703350067138672,-17.140850067138672,
train,0,10,30,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.31918716430664,-18.25668716430664,-17.217939376831055,-15.405439376831055,-17.126686096191406,-15.43918514251709,
train,1,10,30,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.405439376831055,-17.217939376831055,-18.25668716430664,-16.31918716430664,-18.193693161010742,-16.318693161010742,
train,0,10,30,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248395919799805,-16.685895919799805,-13.206424713134766,-12.893924713134766,-13.398762702941895,-13.023762702941895,
train,1,10,30,The timid horses behind the rush past the vine,The timid horse behind the rushes past the vines,-12.893924713134766,-13.206424713134766,-16.685895919799805,-14.248395919799805,-16.684171676635742,-14.184171676635742,
train,0,10,30,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.7107155323028564,-8.585715293884277,-4.367051124572754,-1.617051124572754,-4.403275012969971,-1.5282750129699707,
train,1,10,30,The bright rabbits behind the crate past the barrel,The bright rabbit behind the crates past the barrels,-1.617051124572754,-4.367051124572754,-8.585715293884277,-1.7107155323028564,-8.627260208129883,-1.7522602081298828,
train,0,10,30,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.2741153240203857,-7.524115562438965,-3.5339479446411133,-3.0339479446411133,-3.382227659225464,-3.132227659225464,
train,1,10,30,The small cows behind the pan past the car,The small cow behind the pans past the cars,-3.0339479446411133,-3.5339479446411133,-7.524115562438965,-1.2741153240203857,-7.468807697296143,-1.2188076972961426,
train,0,10,30,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9593119621276855,-5.4593119621276855,-5.328158855438232,-1.3281587362289429,-5.2309112548828125,-1.3559112548828125,
train,1,10,30,The slender dogs around the tower outside the cabin,The slender dog around the towers outside the cabins,-1.3281587362289429,-5.328158855438232,-5.4593119621276855,-0.9593119621276855,-5.582298278808594,-0.9572981595993042,
train,0,10,30,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.755344033241272,-5.755343914031982,-4.510108947753906,-1.0101091861724854,-4.524777412414551,-1.0247776508331299,
train,1,10,30,The fuzzy cows around the tower outside the cabin,The fuzzy cow around the towers outside the cabins,-1.0101091861724854,-4.510108947753906,-5.755343914031982,-0.755344033241272,-5.733817100524902,-0.733816921710968,
train,0,10,30,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.604928970336914,-18.479928970336914,-19.097036361694336,-17.159536361694336,-18.96595001220703,-17.15345001220703,
train,1,10,30,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-17.159536361694336,-19.097036361694336,-18.479928970336914,-16.604928970336914,-18.53352165222168,-16.59602165222168,
train,0,10,30,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.231045722961426,-8.731045722961426,-7.102105140686035,-5.352105140686035,-6.874316692352295,-5.249316692352295,
train,1,10,30,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-5.352105140686035,-7.102105140686035,-8.731045722961426,-5.231045722961426,-8.760247230529785,-5.135247707366943,
train,0,10,30,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0305674076080322,-5.030567169189453,-3.8953447341918945,-0.8953448534011841,-3.7919516563415527,-0.9169517159461975,
train,1,10,30,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-0.8953448534011841,-3.8953447341918945,-5.030567169189453,-1.0305674076080322,-5.020396709442139,-1.0203965902328491,
train,0,10,30,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.518059730529785,-18.45555877685547,-17.57170295715332,-16.57170295715332,-16.999608993530273,-16.374608993530273,
train,1,10,30,The small cows behind the house past the rock,The small cow behind the houses past the rocks,-16.57170295715332,-17.57170295715332,-18.45555877685547,-15.518059730529785,-18.51881980895996,-15.643819808959961,
train,0,10,30,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.235048294067383,-15.360048294067383,-17.984142303466797,-13.234142303466797,-17.490413665771484,-13.115413665771484,
train,1,10,30,The timid pandas outside the table behind the house,The timid panda outside the tables behind the houses,-13.234142303466797,-17.984142303466797,-15.360048294067383,-14.235048294067383,-15.333340644836426,-14.208340644836426,
train,0,10,30,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.799173891544342,-5.424173831939697,-5.35521125793457,-1.1052112579345703,-5.286333084106445,-1.1613330841064453,
train,1,10,30,The slender turtles around the tower outside the cabin,The slender turtle around the towers outside the cabins,-1.1052112579345703,-5.35521125793457,-5.424173831939697,-0.799173891544342,-5.4241042137146,-0.7991043329238892,
train,0,10,30,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.604680061340332,-15.792180061340332,-15.73884391784668,-11.80134391784668,-15.07585334777832,-11.51335334777832,
train,1,10,30,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-11.80134391784668,-15.73884391784668,-15.792180061340332,-14.604680061340332,-15.892679214477539,-14.642679214477539,
train,0,10,30,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.2155570983886719,-2.840557098388672,-2.8946237564086914,-1.2696237564086914,-2.798365592956543,-1.2983654737472534,
train,1,10,30,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-1.2696237564086914,-2.8946237564086914,-2.840557098388672,-1.2155570983886719,-2.838207244873047,-1.2132071256637573,
train,0,10,30,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.9023690223693848,-8.902368545532227,-5.159653663635254,-3.284653902053833,-4.802970886230469,-3.4279706478118896,
train,1,10,30,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-3.284653902053833,-5.159653663635254,-8.902368545532227,-2.9023690223693848,-8.997737884521484,-2.8727376461029053,
train,0,10,30,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6175804138183594,-6.242580413818359,-4.298553943634033,-0.798554003238678,-4.207723140716553,-0.8327230215072632,
train,1,10,30,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-0.798554003238678,-4.298553943634033,-6.242580413818359,-1.6175804138183594,-6.1308979988098145,-1.630898118019104,
train,0,10,30,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2541840076446533,-4.629183769226074,-5.355278015136719,-1.3552781343460083,-5.284412384033203,-1.4094123840332031,
train,1,10,30,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.3552781343460083,-5.355278015136719,-4.629183769226074,-1.2541840076446533,-4.635560512542725,-1.2605605125427246,
train,0,10,30,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.848923921585083,-4.723923683166504,-3.148686170578003,-2.148686170578003,-3.0113725662231445,-2.2613725662231445,
train,1,10,30,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.148686170578003,-3.148686170578003,-4.723923683166504,-0.848923921585083,-4.788722038269043,-0.7887218594551086,
train,0,10,30,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062405586242676,-6.312405586242676,-4.462549209594727,-4.087549209594727,-4.393523216247559,-4.018523216247559,
train,1,10,30,The timid chicks beneath the chain around the belt,The timid chick beneath the chains around the belts,-4.087549209594727,-4.462549209594727,-6.312405586242676,-4.062405586242676,-6.313004016876221,-4.063004016876221,
train,0,10,30,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.846968650817871,-13.721968650817871,-16.956260681152344,-11.01876163482666,-16.090042114257812,-10.840042114257812,
train,1,10,30,The small kittens behind the house past the rock,The small kitten behind the houses past the rocks,-11.01876163482666,-16.956260681152344,-13.721968650817871,-11.846968650817871,-13.701665878295898,-11.889165878295898,
train,0,10,30,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.236053466796875,-6.236053466796875,-4.214299201965332,-2.214299201965332,-4.239142894744873,-2.239142894744873,
train,1,10,30,The quiet monitors beneath the chain around the belt,The quiet monitor beneath the chains around the belts,-2.214299201965332,-4.214299201965332,-6.236053466796875,-3.236053466796875,-6.192213535308838,-3.192213773727417,
train,0,10,30,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716706275939941,-12.466706275939941,-14.510624885559082,-10.010624885559082,-14.452821731567383,-10.015321731567383,
train,1,10,30,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-10.010624885559082,-14.510624885559082,-12.466706275939941,-11.716706275939941,-12.4237699508667,-11.6737699508667,
train,0,10,30,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406543731689453,-15.219043731689453,-15.04358196258545,-12.60608196258545,-14.786593437194824,-12.599093437194824,
train,1,10,30,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.60608196258545,-15.04358196258545,-15.219043731689453,-14.406543731689453,-15.241061210632324,-14.553561210632324,
