epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-20.625,-18.75,-1.875,0
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-19.5,-27.0,7.5,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-20.0,-21.25,1.25,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-20.875,-29.625,8.75,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-18.125,-19.75,1.625,1
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-16.75,-23.0,6.25,1
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-15.3125,-17.5,2.1875,1
7,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-24.875,-28.75,3.875,1
7,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-18.25,-22.375,4.125,1
7,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-19.875,-23.0,3.125,1
7,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-19.5,-24.75,5.25,1
7,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-25.25,-30.625,5.375,1
7,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-18.625,-23.0,4.375,1
7,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-19.75,-24.75,5.0,1
7,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-22.125,-17.875,-4.25,0
7,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-28.5,-34.0,5.5,1
7,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-17.375,-23.625,6.25,1
7,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-22.25,-26.375,4.125,1
7,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-24.75,-21.25,-3.5,0
7,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-19.125,-25.875,6.75,1
7,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-17.375,-23.625,6.25,1
7,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-20.625,-24.0,3.375,1
7,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-24.25,-20.0,-4.25,0
7,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-19.0,-23.125,4.125,1
7,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-20.5,-23.5,3.0,1
7,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-23.0,-27.0,4.0,1
7,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-24.75,-21.5,-3.25,0
7,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-22.25,-27.75,5.5,1
7,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-21.0,-23.375,2.375,1
7,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-16.125,-21.25,5.125,1
7,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-21.5,-18.375,-3.125,0
7,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-17.375,-22.875,5.5,1
7,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-26.25,-22.125,-4.125,0
7,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-19.625,-23.625,4.0,1
7,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-22.25,-17.625,-4.625,0
7,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-17.875,-22.375,4.5,1
7,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-22.375,-18.375,-4.0,0
7,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-17.875,-22.25,4.375,1
7,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-20.75,-16.375,-4.375,0
7,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-17.0,-29.75,12.75,1
7,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-20.375,-24.0,3.625,1
7,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-22.125,-25.125,3.0,1
7,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-27.0,-23.125,-3.875,0
7,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-16.75,-20.75,4.0,1
7,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-22.75,-19.0,-3.75,0
7,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-17.375,-21.375,4.0,1
7,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-21.75,-17.875,-3.875,0
7,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-19.0,-28.125,9.125,1
7,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-17.875,-22.5,4.625,1
7,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-19.125,-23.125,4.0,1
7,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-22.875,-18.375,-4.5,0
7,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-19.375,-25.5,6.125,1
7,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-18.75,-24.125,5.375,1
7,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-18.625,-22.625,4.0,1
7,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-19.625,-15.4375,-4.1875,0
7,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-16.25,-21.375,5.125,1
7,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-20.125,-15.375,-4.75,0
7,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-15.5,-21.5,6.0,1
7,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-21.125,-14.9375,-6.1875,0
7,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-17.125,-21.125,4.0,1
7,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-20.75,-16.75,-4.0,0
7,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-19.125,-18.0,-1.125,0
7,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-16.5,-18.125,1.625,1
7,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-22.0,-22.875,0.875,1
7,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-23.5,-30.25,6.75,1
7,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-20.25,-26.75,6.5,1
7,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-18.25,-21.125,2.875,1
7,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-15.75,-24.25,8.5,1
7,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-16.625,-19.5,2.875,1
7,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-19.375,-23.25,3.875,1
7,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-22.75,-19.25,-3.5,0
7,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-19.5,-26.625,7.125,1
7,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-18.5,-21.125,2.625,1
7,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-17.75,-22.0,4.25,1
7,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-20.875,-17.125,-3.75,0
7,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-17.5,-21.25,3.75,1
7,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-21.125,-17.875,-3.25,0
7,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-20.75,-28.875,8.125,1
7,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-17.875,-22.0,4.125,1
7,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-24.0,-28.5,4.5,1
7,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-20.875,-29.25,8.375,1
7,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-24.125,-27.125,3.0,1
7,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-26.5,-24.125,-2.375,0
7,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-19.75,-28.875,9.125,1
7,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-22.625,-20.0,-2.625,0
7,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-16.0,-20.375,4.375,1
7,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-21.75,-18.75,-3.0,0
7,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-16.0,-21.0,5.0,1
7,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-20.5,-16.625,-3.875,0
7,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-22.875,-25.125,2.25,1
7,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-23.25,-20.25,-3.0,0
7,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-24.625,-26.5,1.875,1
7,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-26.0,-22.75,-3.25,0
7,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-16.875,-25.5,8.625,1
7,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-21.0,-16.625,-4.375,0
7,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-17.5,-21.125,3.625,1
7,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-20.25,-17.625,-2.625,0
7,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-15.875,-20.0,4.125,1
7,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-21.75,-17.625,-4.125,0
7,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-19.625,-25.375,5.75,1
7,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-19.5,-22.125,2.625,1
7,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-19.5,-27.75,8.25,1
7,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-16.375,-17.0,0.625,1
7,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-16.125,-29.25,13.125,1
7,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-14.5625,-16.25,1.6875,1
7,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-17.875,-23.125,5.25,1
7,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-25.125,-21.625,-3.5,0
7,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-19.375,-24.375,5.0,1
7,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-24.125,-19.75,-4.375,0
7,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-17.875,-23.0,5.125,1
7,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-22.5,-17.625,-4.875,0
7,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-19.5,-25.25,5.75,1
7,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-24.875,-20.375,-4.5,0
7,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-18.125,-23.125,5.0,1
7,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-23.25,-20.375,-2.875,0
7,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-16.625,-22.25,5.625,1
7,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-22.75,-17.75,-5.0,0
7,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-18.875,-24.0,5.125,1
7,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-24.125,-18.75,-5.375,0
7,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-19.125,-24.125,5.0,1
7,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-24.875,-19.625,-5.25,0
7,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-18.75,-24.0,5.25,1
7,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-22.875,-20.125,-2.75,0
7,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-18.25,-23.0,4.75,1
7,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-22.75,-17.875,-4.875,0
7,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-18.25,-22.75,4.5,1
7,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-25.0,-20.125,-4.875,0
7,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-19.375,-23.375,4.0,1
7,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-24.25,-20.0,-4.25,0
7,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-19.375,-24.375,5.0,1
7,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-24.375,-19.625,-4.75,0
7,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-17.25,-22.75,5.5,1
7,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-26.375,-20.625,-5.75,0
7,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-18.75,-23.75,5.0,1
7,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-25.25,-21.125,-4.125,0
7,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-18.125,-23.125,5.0,1
7,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-24.625,-20.375,-4.25,0
7,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-18.375,-23.25,4.875,1
7,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-24.75,-20.125,-4.625,0
7,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-19.0,-23.5,4.5,1
7,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-23.625,-19.875,-3.75,0
7,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-19.375,-24.125,4.75,1
7,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-25.875,-20.125,-5.75,0
