split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,35,The shy [wug],The shy [wugs],-8.503630638122559,-12.691130638122559,-12.777868270874023,-12.152868270874023,-12.777868270874023,-12.152868270874023,
test,1,4,35,The shy [wugs],The shy [wug],-12.152868270874023,-12.777868270874023,-12.691130638122559,-8.503630638122559,-12.691130638122559,-8.503630638122559,
test,0,4,35,The strange [wug],The strange [wugs],-15.759202003479004,-19.07170295715332,-18.703760147094727,-17.141260147094727,-18.703760147094727,-17.141260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-17.141260147094727,-18.703760147094727,-19.07170295715332,-15.759202003479004,-19.07170295715332,-15.759202003479004,
test,0,4,35,The restless [wug],The restless [wugs],-12.97901439666748,-15.60401439666748,-14.379012107849121,-13.441512107849121,-14.379012107849121,-13.441512107849121,
test,1,4,35,The restless [wugs],The restless [wug],-13.441512107849121,-14.379012107849121,-15.60401439666748,-12.97901439666748,-15.60401439666748,-12.97901439666748,
test,0,4,35,The strange [wug],The strange [wugs],-15.759202003479004,-18.13420295715332,-16.953760147094727,-16.203760147094727,-16.953760147094727,-16.203760147094727,
test,1,4,35,The strange [wugs],The strange [wug],-16.203760147094727,-16.953760147094727,-18.13420295715332,-15.759202003479004,-18.13420295715332,-15.759202003479004,
test,0,4,35,The restless [wug],The restless [wugs],-13.85401439666748,-15.22901439666748,-16.254011154174805,-13.316512107849121,-16.254011154174805,-13.316512107849121,
test,1,4,35,The restless [wugs],The restless [wug],-13.316512107849121,-16.254011154174805,-15.22901439666748,-13.85401439666748,-15.22901439666748,-13.85401439666748,
test,0,4,35,The bold [wug],The bold [wugs],-11.604205131530762,-13.166705131530762,-16.652284622192383,-11.652284622192383,-16.652284622192383,-11.652284622192383,
test,1,4,35,The bold [wugs],The bold [wug],-11.652284622192383,-16.652284622192383,-13.166705131530762,-11.604205131530762,-13.166705131530762,-11.604205131530762,
test,0,4,35,The wary [wug],The wary [wugs],-13.873668670654297,-14.061168670654297,-15.766410827636719,-12.828910827636719,-15.766410827636719,-12.828910827636719,
test,1,4,35,The wary [wugs],The wary [wug],-12.828910827636719,-15.766410827636719,-14.061168670654297,-13.873668670654297,-14.061168670654297,-13.873668670654297,
test,0,4,35,The strange [wug],The strange [wugs],-16.13420295715332,-17.00920295715332,-20.141260147094727,-17.016260147094727,-20.141260147094727,-17.016260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-17.016260147094727,-20.141260147094727,-17.00920295715332,-16.13420295715332,-17.00920295715332,-16.13420295715332,
test,0,4,35,The restless [wug],The restless [wugs],-12.29151439666748,-12.91651439666748,-16.379011154174805,-13.504012107849121,-16.379011154174805,-13.504012107849121,
test,1,4,35,The restless [wugs],The restless [wug],-13.504012107849121,-16.379011154174805,-12.91651439666748,-12.29151439666748,-12.91651439666748,-12.29151439666748,
test,0,4,35,The gentle [wug],The gentle [wugs],-11.694905281066895,-14.632405281066895,-14.911187171936035,-13.348687171936035,-14.911187171936035,-13.348687171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-13.348687171936035,-14.911187171936035,-14.632405281066895,-11.694905281066895,-14.632405281066895,-11.694905281066895,
test,0,4,35,The fierce [wug],The fierce [wugs],-14.136635780334473,-15.636635780334473,-15.172316551208496,-13.672316551208496,-15.172316551208496,-13.672316551208496,
test,1,4,35,The fierce [wugs],The fierce [wug],-13.672316551208496,-15.172316551208496,-15.636635780334473,-14.136635780334473,-15.636635780334473,-14.136635780334473,
test,0,4,35,The bold [wug],The bold [wugs],-9.729205131530762,-11.666705131530762,-13.839784622192383,-11.964784622192383,-13.839784622192383,-11.964784622192383,
test,1,4,35,The bold [wugs],The bold [wug],-11.964784622192383,-13.839784622192383,-11.666705131530762,-9.729205131530762,-11.666705131530762,-9.729205131530762,
test,0,4,35,The tiny [wug],The tiny [wugs],-17.939319610595703,-20.658069610595703,-16.927875518798828,-15.552876472473145,-16.927875518798828,-15.552876472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-15.552876472473145,-16.927875518798828,-20.658069610595703,-17.939319610595703,-20.658069610595703,-17.939319610595703,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-9.64666748046875,-13.70916748046875,-17.868310928344727,-15.555810928344727,-17.868310928344727,-15.555810928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-15.555810928344727,-17.868310928344727,-13.70916748046875,-9.64666748046875,-13.70916748046875,-9.64666748046875,
test,0,4,35,The bold [wug],The bold [wugs],-12.666705131530762,-12.729205131530762,-15.902284622192383,-10.589784622192383,-15.902284622192383,-10.589784622192383,
test,1,4,35,The bold [wugs],The bold [wug],-10.589784622192383,-15.902284622192383,-12.729205131530762,-12.666705131530762,-12.729205131530762,-12.666705131530762,
test,0,4,35,The gentle [wug],The gentle [wugs],-10.569905281066895,-13.444905281066895,-11.411187171936035,-9.098687171936035,-11.411187171936035,-9.098687171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-9.098687171936035,-11.411187171936035,-13.444905281066895,-10.569905281066895,-13.444905281066895,-10.569905281066895,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-11.45916748046875,-14.08416748046875,-16.212060928344727,-14.149560928344727,-16.212060928344727,-14.149560928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-14.149560928344727,-16.212060928344727,-14.08416748046875,-11.45916748046875,-14.08416748046875,-11.45916748046875,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-8.77166748046875,-13.64666748046875,-15.274560928344727,-13.087060928344727,-15.274560928344727,-13.087060928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-13.087060928344727,-15.274560928344727,-13.64666748046875,-8.77166748046875,-13.64666748046875,-8.77166748046875,
test,0,4,35,The tiny [wug],The tiny [wugs],-18.001819610595703,-18.501819610595703,-17.052875518798828,-16.052875518798828,-17.052875518798828,-16.052875518798828,
test,1,4,35,The tiny [wugs],The tiny [wug],-16.052875518798828,-17.052875518798828,-18.501819610595703,-18.001819610595703,-18.501819610595703,-18.001819610595703,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-17.77166748046875,-19.58416748046875,-19.337060928344727,-18.180810928344727,-19.337060928344727,-18.180810928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-18.180810928344727,-19.337060928344727,-19.58416748046875,-17.77166748046875,-19.58416748046875,-17.77166748046875,
test,0,4,35,The strange [wug],The strange [wugs],-12.821702003479004,-15.509202003479004,-16.641260147094727,-12.891260147094727,-16.641260147094727,-12.891260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-12.891260147094727,-16.641260147094727,-15.509202003479004,-12.821702003479004,-15.509202003479004,-12.821702003479004,
test,0,4,35,The tiny [wug],The tiny [wugs],-15.31432056427002,-17.001819610595703,-13.802876472473145,-12.115376472473145,-13.802876472473145,-12.115376472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-12.115376472473145,-13.802876472473145,-17.001819610595703,-15.31432056427002,-17.001819610595703,-15.31432056427002,
test,0,4,35,The lively [wug],The lively [wugs],-10.198725700378418,-15.073725700378418,-12.588273048400879,-10.275773048400879,-12.588273048400879,-10.275773048400879,
test,1,4,35,The lively [wugs],The lively [wug],-10.275773048400879,-12.588273048400879,-15.073725700378418,-10.198725700378418,-15.073725700378418,-10.198725700378418,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-5.14666748046875,-11.64666748046875,-8.087060928344727,-7.649560928344727,-8.087060928344727,-7.649560928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-7.649560928344727,-8.087060928344727,-11.64666748046875,-5.14666748046875,-11.64666748046875,-5.14666748046875,
test,0,4,35,The shy [wug],The shy [wugs],-11.753630638122559,-14.441130638122559,-17.746618270874023,-14.090368270874023,-17.746618270874023,-14.090368270874023,
test,1,4,35,The shy [wugs],The shy [wug],-14.090368270874023,-17.746618270874023,-14.441130638122559,-11.753630638122559,-14.441130638122559,-11.753630638122559,
test,0,4,35,The bold [wug],The bold [wugs],-14.604205131530762,-16.854206085205078,-17.621034622192383,-16.402284622192383,-17.621034622192383,-16.402284622192383,
test,1,4,35,The bold [wugs],The bold [wug],-16.402284622192383,-17.621034622192383,-16.854206085205078,-14.604205131530762,-16.854206085205078,-14.604205131530762,
test,0,4,35,The clever [wug],The clever [wugs],-9.461418151855469,-15.148918151855469,-13.708183288574219,-12.020683288574219,-13.708183288574219,-12.020683288574219,
test,1,4,35,The clever [wugs],The clever [wug],-12.020683288574219,-13.708183288574219,-15.148918151855469,-9.461418151855469,-15.148918151855469,-9.461418151855469,
test,0,4,35,The restless [wug],The restless [wugs],-10.66651439666748,-13.47901439666748,-13.129012107849121,-12.691512107849121,-13.129012107849121,-12.691512107849121,
test,1,4,35,The restless [wugs],The restless [wug],-12.691512107849121,-13.129012107849121,-13.47901439666748,-10.66651439666748,-13.47901439666748,-10.66651439666748,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-11.990114212036133,-13.302614212036133,-14.95001220703125,-12.88751220703125,-14.95001220703125,-12.88751220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-12.88751220703125,-14.95001220703125,-13.302614212036133,-11.990114212036133,-13.302614212036133,-11.990114212036133,
test,0,4,35,The fierce [wug],The fierce [wugs],-11.324135780334473,-11.636635780334473,-13.984816551208496,-11.047316551208496,-13.984816551208496,-11.047316551208496,
test,1,4,35,The fierce [wugs],The fierce [wug],-11.047316551208496,-13.984816551208496,-11.636635780334473,-11.324135780334473,-11.636635780334473,-11.324135780334473,
test,0,4,35,The spotted [wug],The spotted [wugs],-12.447606086730957,-12.760106086730957,-15.543487548828125,-15.293487548828125,-15.543487548828125,-15.293487548828125,
test,1,4,35,The spotted [wugs],The spotted [wug],-15.293487548828125,-15.543487548828125,-12.760106086730957,-12.447606086730957,-12.760106086730957,-12.447606086730957,
test,0,4,35,The shy [wug],The shy [wugs],-13.628630638122559,-17.722379684448242,-17.902868270874023,-15.340368270874023,-17.902868270874023,-15.340368270874023,
test,1,4,35,The shy [wugs],The shy [wug],-15.340368270874023,-17.902868270874023,-17.722379684448242,-13.628630638122559,-17.722379684448242,-13.628630638122559,
test,0,4,35,The gentle [wug],The gentle [wugs],-13.882405281066895,-14.882405281066895,-13.848687171936035,-12.786187171936035,-13.848687171936035,-12.786187171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-12.786187171936035,-13.848687171936035,-14.882405281066895,-13.882405281066895,-14.882405281066895,-13.882405281066895,
test,0,4,35,The curious [wug],The curious [wugs],-7.098564147949219,-12.223564147949219,-9.032780647277832,-7.407780647277832,-9.032780647277832,-7.407780647277832,
test,1,4,35,The curious [wugs],The curious [wug],-7.407780647277832,-9.032780647277832,-12.223564147949219,-7.098564147949219,-12.223564147949219,-7.098564147949219,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-9.89666748046875,-15.64666748046875,-14.524560928344727,-12.399560928344727,-14.524560928344727,-12.399560928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-12.399560928344727,-14.524560928344727,-15.64666748046875,-9.89666748046875,-15.64666748046875,-9.89666748046875,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-12.95916748046875,-18.70916748046875,-18.087060928344727,-17.337060928344727,-18.087060928344727,-17.337060928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-17.337060928344727,-18.087060928344727,-18.70916748046875,-12.95916748046875,-18.70916748046875,-12.95916748046875,
test,0,4,35,The lively [wug],The lively [wugs],-12.386225700378418,-13.511225700378418,-16.744524002075195,-15.463273048400879,-16.744524002075195,-15.463273048400879,
test,1,4,35,The lively [wugs],The lively [wug],-15.463273048400879,-16.744524002075195,-13.511225700378418,-12.386225700378418,-13.511225700378418,-12.386225700378418,
test,0,4,35,The clever [wug],The clever [wugs],-10.023918151855469,-11.773918151855469,-16.73943328857422,-14.395683288574219,-16.73943328857422,-14.395683288574219,
test,1,4,35,The clever [wugs],The clever [wug],-14.395683288574219,-16.73943328857422,-11.773918151855469,-10.023918151855469,-11.773918151855469,-10.023918151855469,
test,0,4,35,The strange [wug],The strange [wugs],-15.759202003479004,-16.32170295715332,-16.141260147094727,-14.078760147094727,-16.141260147094727,-14.078760147094727,
test,1,4,35,The strange [wugs],The strange [wug],-14.078760147094727,-16.141260147094727,-16.32170295715332,-15.759202003479004,-16.32170295715332,-15.759202003479004,
test,0,4,35,The fierce [wug],The fierce [wugs],-11.886635780334473,-15.574135780334473,-10.922316551208496,-8.922316551208496,-10.922316551208496,-8.922316551208496,
test,1,4,35,The fierce [wugs],The fierce [wug],-8.922316551208496,-10.922316551208496,-15.574135780334473,-11.886635780334473,-15.574135780334473,-11.886635780334473,
test,0,4,35,The graceful [wug],The graceful [wugs],-10.835186958312988,-12.585186958312988,-14.576236724853516,-12.388736724853516,-14.576236724853516,-12.388736724853516,
test,1,4,35,The graceful [wugs],The graceful [wug],-12.388736724853516,-14.576236724853516,-12.585186958312988,-10.835186958312988,-12.585186958312988,-10.835186958312988,
test,0,4,35,The round [wug],The round [wugs],-15.430989265441895,-16.430988311767578,-17.14095687866211,-12.76595687866211,-17.14095687866211,-12.76595687866211,
test,1,4,35,The round [wugs],The round [wug],-12.76595687866211,-17.14095687866211,-16.430988311767578,-15.430989265441895,-16.430988311767578,-15.430989265441895,
test,0,4,35,The clever [wug],The clever [wugs],-9.398918151855469,-12.773918151855469,-16.20818328857422,-14.770683288574219,-16.20818328857422,-14.770683288574219,
test,1,4,35,The clever [wugs],The clever [wug],-14.770683288574219,-16.20818328857422,-12.773918151855469,-9.398918151855469,-12.773918151855469,-9.398918151855469,
test,0,4,35,The lively [wug],The lively [wugs],-13.698725700378418,-16.886226654052734,-21.478899002075195,-17.682024002075195,-21.478899002075195,-17.682024002075195,
test,1,4,35,The lively [wugs],The lively [wug],-17.682024002075195,-21.478899002075195,-16.886226654052734,-13.698725700378418,-16.886226654052734,-13.698725700378418,
test,0,4,35,The restless [wug],The restless [wugs],-17.354013442993164,-17.791513442993164,-18.379011154174805,-16.879011154174805,-18.379011154174805,-16.879011154174805,
test,1,4,35,The restless [wugs],The restless [wug],-16.879011154174805,-18.379011154174805,-17.791513442993164,-17.354013442993164,-17.791513442993164,-17.354013442993164,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-11.052614212036133,-13.302614212036133,-14.95001220703125,-12.32501220703125,-14.95001220703125,-12.32501220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-12.32501220703125,-14.95001220703125,-13.302614212036133,-11.052614212036133,-13.302614212036133,-11.052614212036133,
test,0,4,35,The strange [wug],The strange [wugs],-14.571702003479004,-16.00920295715332,-16.828760147094727,-15.828760147094727,-16.828760147094727,-15.828760147094727,
test,1,4,35,The strange [wugs],The strange [wug],-15.828760147094727,-16.828760147094727,-16.00920295715332,-14.571702003479004,-16.00920295715332,-14.571702003479004,
