epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-82.0,-82.5,0.5,1
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-116.5,-113.0,-3.5,0
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-107.0,-108.5,1.5,1
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-135.0,-141.0,6.0,1
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-104.5,-101.5,-3.0,0
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-126.0,-136.0,10.0,1
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-89.0,-89.0,0.0,0
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-117.5,-119.5,2.0,1
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-99.0,-110.0,11.0,1
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-139.0,-130.0,-9.0,0
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-104.5,-101.0,-3.5,0
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-125.0,-136.0,11.0,1
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-101.5,-99.0,-2.5,0
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-127.0,-130.0,3.0,1
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-99.5,-95.0,-4.5,0
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-133.0,-137.0,4.0,1
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-102.0,-99.5,-2.5,0
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-138.0,-144.0,6.0,1
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-94.5,-90.5,-4.0,0
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-124.5,-124.0,-0.5,0
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-92.5,-81.0,-11.5,0
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-127.5,-132.0,4.5,1
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-94.0,-87.5,-6.5,0
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-109.5,-116.5,7.0,1
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-98.5,-90.0,-8.5,0
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-122.5,-126.0,3.5,1
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-105.5,-99.5,-6.0,0
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-137.0,-140.0,3.0,1
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-98.5,-90.0,-8.5,0
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-123.0,-129.0,6.0,1
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-100.0,-96.5,-3.5,0
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-139.0,-134.0,-5.0,0
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-104.5,-100.5,-4.0,0
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-141.0,-140.0,-1.0,0
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-105.0,-99.5,-5.5,0
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-126.5,-119.5,-7.0,0
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-100.0,-89.0,-11.0,0
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-133.0,-131.0,-2.0,0
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-103.0,-99.0,-4.0,0
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-122.5,-127.0,4.5,1
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-99.0,-102.5,3.5,1
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-137.0,-126.0,-11.0,0
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-89.0,-92.5,3.5,1
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-130.0,-122.5,-7.5,0
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-103.0,-90.5,-12.5,0
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-136.0,-133.0,-3.0,0
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-99.5,-100.0,0.5,1
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-123.0,-127.5,4.5,1
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-109.5,-106.0,-3.5,0
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-139.0,-136.0,-3.0,0
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-98.0,-95.5,-2.5,0
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-119.5,-124.0,4.5,1
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-104.0,-104.0,0.0,0
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-136.0,-135.0,-1.0,0
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-111.0,-106.0,-5.0,0
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-137.0,-140.0,3.0,1
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-106.0,-104.5,-1.5,0
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-140.0,-135.0,-5.0,0
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-85.0,-84.0,-1.0,0
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-117.0,-112.5,-4.5,0
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-107.0,-105.5,-1.5,0
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-136.0,-136.0,0.0,0
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-89.0,-89.0,0.0,0
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-120.0,-118.5,-1.5,0
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-91.5,-84.5,-7.0,0
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-113.5,-120.0,6.5,1
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-83.0,-93.0,10.0,1
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-110.0,-109.0,-1.0,0
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-101.0,-98.5,-2.5,0
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-124.5,-127.5,3.0,1
5,198,singular,There is the [wug].,There is the [wugs].,-58.75,-52.75,-6.0,0
5,199,plural,There are the [wugs].,There are the [wug].,-107.0,-177.0,70.0,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-47.25,-40.5,-6.75,0
5,201,plural,Here come the [wugs].,Here come the [wug].,-80.5,-171.0,90.5,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-50.5,-73.0,22.5,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-103.0,-174.0,71.0,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-55.0,-69.5,14.5,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-76.5,-127.0,50.5,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-69.0,-104.0,35.0,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-91.0,-138.0,47.0,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-69.0,-68.0,-1.0,0
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-79.5,-107.5,28.0,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-58.75,-69.0,10.25,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-86.0,-146.0,60.0,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-66.5,-88.0,21.5,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-123.0,-182.0,59.0,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-71.5,-88.0,16.5,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-103.0,-136.0,33.0,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-54.25,-70.5,16.25,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-87.5,-144.0,56.5,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-63.5,-103.5,40.0,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-85.0,-139.0,54.0,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-59.5,-77.5,18.0,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-143.0,-198.0,55.0,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-83.5,-104.5,21.0,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-128.0,-191.0,63.0,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-62.25,-81.5,19.25,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-95.0,-119.0,24.0,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-46.5,-60.75,14.25,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-60.5,-74.5,14.0,1
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-43.0,-67.5,24.5,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-77.0,-112.0,35.0,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-46.75,-67.0,20.25,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-66.5,-82.5,16.0,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-68.0,-73.5,5.5,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-82.0,-137.0,55.0,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-65.0,-88.0,23.0,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-82.5,-107.0,24.5,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-82.5,-87.5,5.0,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-127.5,-179.0,51.5,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-55.25,-53.75,-1.5,0
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-47.75,-72.0,24.25,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-51.25,-54.5,3.25,1
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-75.5,-106.5,31.0,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-66.0,-82.0,16.0,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-68.0,-82.5,14.5,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-54.0,-59.25,5.25,1
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-54.5,-35.25,-19.25,0
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-110.0,-115.0,5.0,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-57.5,-70.0,12.5,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-62.5,-51.5,-11.0,0
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-56.75,-58.5,1.75,1
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-40.25,-51.75,11.5,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-54.75,-73.0,18.25,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-54.0,-52.0,-2.0,0
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-67.0,-59.25,-7.75,0
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-62.0,-64.5,2.5,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-76.5,-71.0,-5.5,0
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-67.5,-51.75,-15.75,0
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-56.75,-53.75,-3.0,0
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-43.25,-56.5,13.25,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-34.25,-67.0,32.75,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-43.25,-52.25,9.0,1
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-45.25,-37.25,-8.0,0
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-44.0,-43.0,-1.0,0
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-39.5,-55.0,15.5,1
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-44.25,-43.5,-0.75,0
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-59.25,-41.5,-17.75,0
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-54.5,-61.0,6.5,1
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-49.75,-43.0,-6.75,0
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-66.0,-57.25,-8.75,0
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-55.0,-57.75,2.75,1
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-49.5,-66.0,16.5,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-44.25,-73.0,28.75,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-56.75,-52.75,-4.0,0
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-51.75,-61.25,9.5,1
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-44.75,-66.5,21.75,1
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-69.5,-46.5,-23.0,0
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-47.0,-46.0,-1.0,0
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-73.0,-58.75,-14.25,0
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-87.0,-92.0,5.0,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-69.5,-102.0,32.5,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-50.0,-50.25,0.25,1
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-62.0,-46.75,-15.25,0
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-46.0,-59.25,13.25,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-50.75,-75.0,24.25,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-57.5,-54.0,-3.5,0
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-61.0,-47.75,-13.25,0
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-36.25,-47.5,11.25,1
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-60.5,-37.5,-23.0,0
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-63.0,-61.25,-1.75,0
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-70.0,-44.5,-25.5,0
