epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-5.875,-7.34375,1.46875,1
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-6.875,-7.5625,0.6875,1
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-6.125,-6.5,0.375,1
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-6.625,-7.4375,0.8125,1
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-6.53125,-7.09375,0.5625,1
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-6.875,-7.34375,0.46875,1
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-5.875,-6.1875,0.3125,1
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-5.71875,-6.71875,1.0,1
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-5.5,-6.0,0.5,1
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-5.5625,-6.4375,0.875,1
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-6.375,-7.0,0.625,1
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-7.0,-7.53125,0.53125,1
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-6.0625,-6.625,0.5625,1
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-6.0625,-7.15625,1.09375,1
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-6.28125,-6.71875,0.4375,1
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-6.6875,-7.40625,0.71875,1
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-6.3125,-6.875,0.5625,1
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-6.75,-7.4375,0.6875,1
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-5.875,-6.71875,0.84375,1
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-6.1875,-7.0,0.8125,1
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-6.5,-6.96875,0.46875,1
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-6.96875,-7.59375,0.625,1
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-6.5625,-6.9375,0.375,1
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-6.6875,-7.1875,0.5,1
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-5.71875,-6.0625,0.34375,1
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-6.0,-6.8125,0.8125,1
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-6.8125,-7.03125,0.21875,1
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-7.4375,-7.9375,0.5,1
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-6.96875,-7.3125,0.34375,1
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-7.34375,-7.75,0.40625,1
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-6.28125,-7.09375,0.8125,1
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-7.875,-7.53125,-0.34375,0
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-6.75,-6.71875,-0.03125,0
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-7.03125,-7.5,0.46875,1
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-6.6875,-6.90625,0.21875,1
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-7.0625,-7.375,0.3125,1
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-7.0,-7.5625,0.5625,1
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-7.53125,-7.625,0.09375,1
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-7.4375,-7.875,0.4375,1
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-8.25,-8.3125,0.0625,1
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-7.9375,-7.875,-0.0625,0
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-7.8125,-8.4375,0.625,1
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-7.71875,-7.78125,0.0625,1
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-8.3125,-8.0,-0.3125,0
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-7.125,-7.4375,0.3125,1
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-7.84375,-7.90625,0.0625,1
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-6.0,-6.0625,0.0625,1
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-5.40625,-6.625,1.21875,1
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-6.875,-7.1875,0.3125,1
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-7.3125,-7.84375,0.53125,1
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-6.5,-6.84375,0.34375,1
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-6.59375,-7.375,0.78125,1
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-7.25,-7.5,0.25,1
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-7.53125,-8.1875,0.65625,1
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-6.53125,-6.34375,-0.1875,0
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-6.1875,-7.40625,1.21875,1
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-7.40625,-6.96875,-0.4375,0
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-6.90625,-8.0,1.09375,1
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-5.78125,-6.21875,0.4375,1
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-6.0625,-6.90625,0.84375,1
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-6.5,-7.03125,0.53125,1
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-6.65625,-7.46875,0.8125,1
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-6.28125,-6.21875,-0.0625,0
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-5.9375,-7.1875,1.25,1
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-6.4375,-6.25,-0.1875,0
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-6.15625,-7.4375,1.28125,1
5,198,singular,There is the [wug].,There is the [wugs].,-4.96875,-5.09375,0.125,1
5,199,plural,There are the [wugs].,There are the [wug].,-5.21875,-6.25,1.03125,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-5.3125,-5.375,0.0625,1
5,201,plural,Here come the [wugs].,Here come the [wug].,-5.6875,-7.1875,1.5,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-5.4375,-6.21875,0.78125,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-6.25,-7.5625,1.3125,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-7.78125,-8.0,0.21875,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-8.25,-9.375,1.125,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-6.59375,-7.59375,1.0,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-7.125,-8.3125,1.1875,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-7.0625,-7.15625,0.09375,1
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-7.40625,-7.75,0.34375,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-4.625,-4.6875,0.0625,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-5.15625,-6.6875,1.53125,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-4.71875,-5.0625,0.34375,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-6.0625,-7.1875,1.125,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-5.0625,-5.1875,0.125,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-5.5,-6.3125,0.8125,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-7.21875,-7.40625,0.1875,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-7.9375,-9.125,1.1875,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-6.90625,-7.5625,0.65625,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-7.09375,-8.25,1.15625,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-5.21875,-5.375,0.15625,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-6.5,-8.1875,1.6875,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-5.125,-5.1875,0.0625,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-6.3125,-7.5,1.1875,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-6.53125,-6.90625,0.375,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-6.90625,-7.09375,0.1875,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-7.65625,-7.65625,0.0,0
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-7.78125,-8.3125,0.53125,1
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-5.6875,-6.09375,0.40625,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-6.0625,-6.4375,0.375,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-6.625,-6.6875,0.0625,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-7.125,-7.3125,0.1875,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-7.09375,-6.84375,-0.25,0
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-8.375,-9.1875,0.8125,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-7.3125,-7.65625,0.34375,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-8.3125,-8.6875,0.375,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-4.09375,-4.21875,0.125,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-4.6875,-5.78125,1.09375,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-7.5,-7.84375,0.34375,1
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-5.5625,-7.5,1.9375,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-5.625,-6.625,1.0,1
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-5.15625,-6.90625,1.75,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-5.5,-6.65625,1.15625,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-5.78125,-7.625,1.84375,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-7.40625,-7.53125,0.125,1
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-5.65625,-6.1875,0.53125,1
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-5.375,-5.875,0.5,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-7.40625,-8.5,1.09375,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-6.90625,-6.96875,0.0625,1
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-6.15625,-7.625,1.46875,1
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-6.09375,-8.125,2.03125,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-7.1875,-10.0,2.8125,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-5.125,-5.96875,0.84375,1
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-5.28125,-6.6875,1.40625,1
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-4.78125,-4.78125,0.0,0
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-7.90625,-9.4375,1.53125,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-7.125,-7.375,0.25,1
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-6.9375,-7.90625,0.96875,1
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-6.8125,-7.03125,0.21875,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-6.4375,-7.375,0.9375,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-6.0625,-6.21875,0.15625,1
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-5.75,-6.3125,0.5625,1
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-6.5,-7.625,1.125,1
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-7.8125,-8.0,0.1875,1
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-6.40625,-6.84375,0.4375,1
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-5.53125,-7.0625,1.53125,1
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-7.28125,-7.625,0.34375,1
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-5.75,-6.96875,1.21875,1
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-4.9375,-5.5,0.5625,1
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-4.9375,-6.21875,1.28125,1
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-5.96875,-6.09375,0.125,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-6.59375,-8.0625,1.46875,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-7.0,-6.65625,-0.34375,0
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-6.5625,-7.09375,0.53125,1
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-6.875,-6.46875,-0.40625,0
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-6.09375,-7.9375,1.84375,1
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-5.28125,-6.125,0.84375,1
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-5.53125,-6.875,1.34375,1
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-4.5,-4.96875,0.46875,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-6.09375,-7.84375,1.75,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-6.375,-6.78125,0.40625,1
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-5.9375,-7.59375,1.65625,1
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-6.25,-7.21875,0.96875,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-7.0625,-8.875,1.8125,1
