split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,30,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.847002387046814,-8.847002029418945,-5.8916802406311035,-4.7666802406311035,-3.1983609199523926,-9.44836139678955,
train,1,8,30,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-4.7666802406311035,-5.8916802406311035,-8.847002029418945,-1.847002387046814,-2.739362955093384,-2.364362955093384,
train,0,8,30,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.6985423564910889,-8.198542594909668,-5.610700607299805,-1.4857004880905151,-1.141287922859192,-6.766287803649902,
train,1,8,30,The quiet frogs outside the pipe,The quiet frog outside the pipes,-1.4857004880905151,-5.610700607299805,-8.198542594909668,-1.6985423564910889,-0.7939966320991516,-6.418996810913086,
train,0,8,30,The calm dog around the belts,The calm dogs around the belt,-8.809113502502441,-10.559113502502441,-10.153061866760254,-6.903061389923096,-6.635763645172119,-10.135764122009277,
train,1,8,30,The calm dogs around the belt,The calm dog around the belts,-6.903061389923096,-10.153061866760254,-10.559113502502441,-8.809113502502441,-5.624788761138916,-10.624789237976074,
train,0,8,30,The timid pup behind the rushes,The timid pups behind the rush,-12.393264770507812,-16.393264770507812,-18.118885040283203,-17.368885040283203,-15.526062965393066,-17.77606201171875,
train,1,8,30,The timid pups behind the rush,The timid pup behind the rushes,-17.368885040283203,-18.118885040283203,-16.393264770507812,-12.393264770507812,-10.450484275817871,-13.637984275817871,
train,0,8,30,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-3.3447670936584473,-7.719767093658447,-6.984464168548584,-5.484464168548584,-2.829162120819092,-8.95416259765625,
train,1,8,30,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-5.484464168548584,-6.984464168548584,-7.719767093658447,-3.3447670936584473,-1.9165178537368774,-7.166517734527588,
train,0,8,30,The nervous lion around the thresholds,The nervous lions around the threshold,-16.215002059936523,-16.527502059936523,-18.66670799255371,-13.541707038879395,-16.34833526611328,-14.348336219787598,
train,1,8,30,The nervous lions around the threshold,The nervous lion around the thresholds,-13.541707038879395,-18.66670799255371,-16.527502059936523,-16.215002059936523,-13.735651016235352,-16.79815101623535,
train,0,8,30,The nervous turtle behind the windows,The nervous turtles behind the window,-4.187240123748779,-7.312240123748779,-10.4520902633667,-5.952090263366699,-4.996619701385498,-7.621619701385498,
train,1,8,30,The nervous turtles behind the window,The nervous turtle behind the windows,-5.952090263366699,-10.4520902633667,-7.312240123748779,-4.187240123748779,-2.9111571311950684,-7.661157131195068,
train,0,8,30,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.9581713676452637,-7.208171367645264,-3.9404149055480957,-1.5654149055480957,-0.9426124095916748,-6.692612648010254,
train,1,8,30,The nervous sharks outside the pipe,The nervous shark outside the pipes,-1.5654149055480957,-3.9404149055480957,-7.208171367645264,-1.9581713676452637,-0.8899549245834351,-6.014955043792725,
train,0,8,30,The small kit around the walls,The small kits around the wall,-2.8500304222106934,-5.350030422210693,-7.530031681060791,-4.280031681060791,-2.5150718688964844,-6.265071868896484,
train,1,8,30,The small kits around the wall,The small kit around the walls,-4.280031681060791,-7.530031681060791,-5.350030422210693,-2.8500304222106934,-0.9542642831802368,-6.329264163970947,
train,0,8,30,The calm chick around the belts,The calm chicks around the belt,-17.93121337890625,-18.80621337890625,-18.38607406616211,-17.38607406616211,-16.605554580688477,-19.386804580688477,
train,1,8,30,The calm chicks around the belt,The calm chick around the belts,-17.38607406616211,-18.38607406616211,-18.80621337890625,-17.93121337890625,-13.012523651123047,-16.700023651123047,
train,0,8,30,The small turtle past the rocks,The small turtles past the rock,-3.5467021465301514,-9.54670238494873,-6.640622615814209,-2.765622615814209,-2.329746723175049,-8.454747200012207,
train,1,8,30,The small turtles past the rock,The small turtle past the rocks,-2.765622615814209,-6.640622615814209,-9.54670238494873,-3.5467021465301514,-2.831627607345581,-9.33162784576416,
train,0,8,30,The small whale behind the houses,The small whales behind the house,-14.274675369262695,-18.212175369262695,-19.110328674316406,-15.297828674316406,-14.830575942993164,-15.955575942993164,
train,1,8,30,The small whales behind the house,The small whale behind the houses,-15.297828674316406,-19.110328674316406,-18.212175369262695,-14.274675369262695,-11.375614166259766,-14.188114166259766,
train,0,8,30,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-13.932865142822266,-17.870365142822266,-14.469746589660645,-13.407246589660645,-11.27915096282959,-15.02915096282959,
train,1,8,30,The fuzzy bats behind the clock,The fuzzy bat behind the clocks,-13.407246589660645,-14.469746589660645,-17.870365142822266,-13.932865142822266,-10.77822494506836,-16.84072494506836,
train,0,8,30,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.621646881103516,-17.371646881103516,-17.488954544067383,-16.770204544067383,-15.13802433013916,-16.700525283813477,
train,1,8,30,The nervous pups beneath the chain,The nervous pup beneath the chains,-16.770204544067383,-17.488954544067383,-17.371646881103516,-15.621646881103516,-15.4441499710083,-18.850399017333984,
train,0,8,30,The nervous turtle outside the tables,The nervous turtles outside the table,-4.552048206329346,-7.677048206329346,-7.799253463745117,-4.174253463745117,-2.8406832218170166,-4.8406829833984375,
train,1,8,30,The nervous turtles outside the table,The nervous turtle outside the tables,-4.174253463745117,-7.799253463745117,-7.677048206329346,-4.552048206329346,-1.688802719116211,-6.813802719116211,
train,0,8,30,The nervous bat outside the towers,The nervous bats outside the tower,-3.685227870941162,-8.93522834777832,-6.23178768157959,-3.60678768157959,-2.4058852195739746,-5.655885219573975,
train,1,8,30,The nervous bats outside the tower,The nervous bat outside the towers,-3.60678768157959,-6.23178768157959,-8.93522834777832,-3.685227870941162,-1.6362918615341187,-5.386291980743408,
train,0,8,30,The timid bat outside the tables,The timid bats outside the table,-11.423187255859375,-14.485687255859375,-16.784870147705078,-11.284869194030762,-11.536816596984863,-13.036816596984863,
train,1,8,30,The timid bats outside the table,The timid bat outside the tables,-11.284869194030762,-16.784870147705078,-14.485687255859375,-11.423187255859375,-7.263283729553223,-13.388283729553223,
train,0,8,30,The calm kitten around the columns,The calm kittens around the column,-3.293461322784424,-9.168460845947266,-6.304892063140869,-2.804892063140869,-1.5477428436279297,-6.04774284362793,
train,1,8,30,The calm kittens around the column,The calm kitten around the columns,-2.804892063140869,-6.304892063140869,-9.168460845947266,-3.293461322784424,-2.3343544006347656,-6.084354400634766,
train,0,8,30,The small bat outside the stools,The small bats outside the stool,-14.659570693969727,-16.472070693969727,-18.11052703857422,-13.798027992248535,-15.222321510314941,-15.472321510314941,
train,1,8,30,The small bats outside the stool,The small bat outside the stools,-13.798027992248535,-18.11052703857422,-16.472070693969727,-14.659570693969727,-9.438164710998535,-14.188164710998535,
train,0,8,30,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-2.7405312061309814,-10.115530967712402,-7.430088520050049,-4.180088520050049,-1.9146173000335693,-6.03961706161499,
train,1,8,30,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-4.180088520050049,-7.430088520050049,-10.115530967712402,-2.7405312061309814,-1.8762824535369873,-4.126282691955566,
train,0,8,30,The timid chick beneath the chains,The timid chicks beneath the chain,-2.0811221599578857,-7.956122398376465,-8.266932487487793,-7.641932487487793,-2.9465389251708984,-13.196538925170898,
train,1,8,30,The timid chicks beneath the chain,The timid chick beneath the chains,-7.641932487487793,-8.266932487487793,-7.956122398376465,-2.0811221599578857,-0.9498617649078369,-8.387361526489258,
train,0,8,30,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.099261283874512,-15.286761283874512,-15.429389953613281,-9.804389953613281,-11.270194053649902,-11.270194053649902,
train,1,8,30,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-9.804389953613281,-15.429389953613281,-15.286761283874512,-12.099261283874512,-8.807931900024414,-12.307931900024414,
train,0,8,30,The calm lion past the chairs,The calm lions past the chair,-20.220003128051758,-20.970003128051758,-21.889596939086914,-20.389596939086914,-19.405269622802734,-21.092769622802734,
train,1,8,30,The calm lions past the chair,The calm lion past the chairs,-20.389596939086914,-21.889596939086914,-20.970003128051758,-20.220003128051758,-15.943787574768066,-21.35003662109375,
train,0,8,30,The slender rat outside the drums,The slender rats outside the drum,-2.460571765899658,-8.460572242736816,-4.603141784667969,-2.478142023086548,-1.5031332969665527,-8.253133773803711,
train,1,8,30,The slender rats outside the drum,The slender rat outside the drums,-2.478142023086548,-4.603141784667969,-8.460572242736816,-2.460571765899658,-0.6086529493331909,-4.4836530685424805,
train,0,8,30,The calm frog beneath the milestones,The calm frogs beneath the milestone,-2.2977256774902344,-8.547725677490234,-7.140597343444824,-4.015597343444824,-3.283928871154785,-7.533928871154785,
train,1,8,30,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.015597343444824,-7.140597343444824,-8.547725677490234,-2.2977256774902344,-2.0905709266662598,-3.5905709266662598,
train,0,8,30,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.4681978225708,-14.8431978225708,-13.21748161315918,-10.59248161315918,-11.707878112792969,-11.332878112792969,
train,1,8,30,The nervous frogs beneath the chain,The nervous frog beneath the chains,-10.59248161315918,-13.21748161315918,-14.8431978225708,-11.4681978225708,-8.654168128967285,-14.779168128967285,
train,0,8,30,The nervous horse behind the rocks,The nervous horses behind the rock,-17.85907554626465,-18.60907554626465,-19.089866638183594,-16.214866638183594,-16.951223373413086,-15.51372241973877,
train,1,8,30,The nervous horses behind the rock,The nervous horse behind the rocks,-16.214866638183594,-19.089866638183594,-18.60907554626465,-17.85907554626465,-13.130071640014648,-17.28632164001465,
train,0,8,30,The bright rat around the carts,The bright rats around the cart,-16.545644760131836,-16.920644760131836,-15.341846466064453,-11.841846466064453,-13.987823486328125,-14.925323486328125,
train,1,8,30,The bright rats around the cart,The bright rat around the carts,-11.841846466064453,-15.341846466064453,-16.920644760131836,-16.545644760131836,-10.97484302520752,-17.037343978881836,
train,0,8,30,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.7588756084442139,-6.633875370025635,-4.766787052154541,-1.641787052154541,-1.2760107517242432,-5.526010513305664,
train,1,8,30,The nervous pups outside the pipe,The nervous pup outside the pipes,-1.641787052154541,-4.766787052154541,-6.633875370025635,-1.7588756084442139,-0.743322491645813,-5.993322372436523,
train,0,8,30,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.538691520690918,-9.288691520690918,-6.091850280761719,-2.216850519180298,-1.4158958196640015,-8.040895462036133,
train,1,8,30,The sleepy rats beneath the boiler,The sleepy rat beneath the boilers,-2.216850519180298,-6.091850280761719,-9.288691520690918,-1.538691520690918,-1.2436175346374512,-5.118617534637451,
test,0,8,30,The round [wug] near the gates,The round [wugs] near the gate,-2.2408101558685303,-9.11581039428711,-5.982435703277588,-2.107435464859009,-1.9239258766174316,-4.048925876617432,
test,1,8,30,The round [wugs] near the gate,The round [wug] near the gates,-2.107435464859009,-5.982435703277588,-9.11581039428711,-2.2408101558685303,-0.8546074628829956,-5.104607582092285,
test,0,8,30,The clever [wug] near the bridges,The clever [wugs] near the bridge,-17.6229248046875,-17.9979248046875,-17.816608428955078,-15.816608428955078,-17.058439254760742,-17.058439254760742,
test,1,8,30,The clever [wugs] near the bridge,The clever [wug] near the bridges,-15.816608428955078,-17.816608428955078,-17.9979248046875,-17.6229248046875,-13.785533905029297,-17.348033905029297,
test,0,8,30,The restless [wug] below the panels,The restless [wugs] below the panel,-2.876622438430786,-6.501622676849365,-5.911901950836182,-3.4119021892547607,-2.2291011810302734,-5.604101181030273,
test,1,8,30,The restless [wugs] below the panel,The restless [wug] below the panels,-3.4119021892547607,-5.911901950836182,-6.501622676849365,-2.876622438430786,-1.3229807615280151,-5.447980880737305,
test,0,8,30,The round [wug] above the shelves,The round [wugs] above the shelf,-0.45571139454841614,-5.455711364746094,-4.565402984619141,-2.4404029846191406,-0.9424014091491699,-4.19240140914917,
test,1,8,30,The round [wugs] above the shelf,The round [wug] above the shelves,-2.4404029846191406,-4.565402984619141,-5.455711364746094,-0.45571139454841614,-0.20720916986465454,-4.20720911026001,
test,0,8,30,The spotted [wug] above the trees,The spotted [wugs] above the tree,-2.4149134159088135,-8.164913177490234,-7.254675388336182,-6.629675388336182,-3.5594277381896973,-8.934427261352539,
