epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-35.0,-34.0,-1.0,0
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-25.0,-27.75,2.75,1
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-37.0,-36.0,-1.0,0
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-22.75,-27.75,5.0,1
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-34.0,-31.625,-2.375,0
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-30.75,-32.5,1.75,1
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-43.25,-42.25,-1.0,0
6,198,singular,There is the [wug].,There is the [wugs].,-15.6875,-12.625,-3.0625,0
6,199,plural,There are the [wugs].,There are the [wug].,-35.5,-57.5,22.0,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-14.0625,-15.125,1.0625,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-35.25,-57.0,21.75,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-19.75,-26.125,6.375,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-38.0,-64.0,26.0,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-21.125,-25.75,4.625,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-29.375,-47.5,18.125,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-23.5,-32.75,9.25,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-31.5,-53.75,22.25,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-21.25,-19.25,-2.0,0
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-25.0,-33.75,8.75,1
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-13.5,-22.875,9.375,1
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-23.625,-43.5,19.875,1
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-16.375,-26.0,9.625,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-36.25,-58.25,22.0,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-20.875,-24.5,3.625,1
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-32.25,-46.25,14.0,1
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-21.75,-28.0,6.25,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-33.25,-54.25,21.0,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-22.125,-37.0,14.875,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-28.25,-53.75,25.5,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-20.625,-26.375,5.75,1
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-47.5,-70.0,22.5,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-26.0,-35.5,9.5,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-41.75,-62.5,20.75,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-21.625,-28.75,7.125,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-30.875,-38.0,7.125,1
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-17.125,-19.625,2.5,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-19.625,-25.5,5.875,1
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-16.25,-25.875,9.625,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-27.875,-40.5,12.625,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-14.3125,-20.375,6.0625,1
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-18.25,-23.875,5.625,1
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-19.875,-21.75,1.875,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-29.625,-44.25,14.625,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-22.75,-36.0,13.25,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-27.25,-32.25,5.0,1
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-17.875,-26.375,8.5,1
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-34.75,-50.5,15.75,1
7,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-18.375,-17.125,-1.25,0
7,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-18.875,-29.25,10.375,1
7,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-16.625,-18.5,1.875,1
7,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-18.0,-33.0,15.0,1
7,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-20.0,-32.0,12.0,1
7,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-24.25,-36.75,12.5,1
7,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-14.5,-15.0,0.5,1
7,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-16.25,-13.3125,-2.9375,0
7,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-36.5,-40.5,4.0,1
7,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-25.625,-34.75,9.125,1
7,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-16.125,-14.25,-1.875,0
7,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-14.3125,-17.625,3.3125,1
7,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-15.25,-24.625,9.375,1
7,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-17.25,-25.5,8.25,1
7,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-12.875,-14.0625,1.1875,1
7,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-21.25,-20.0,-1.25,0
7,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-18.5,-24.5,6.0,1
7,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-36.25,-36.25,0.0,0
7,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-21.125,-13.375,-7.75,0
7,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-15.0625,-16.75,1.6875,1
7,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-12.3125,-20.375,8.0625,1
7,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-16.375,-27.0,10.625,1
7,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-13.25,-13.5625,0.3125,1
7,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-12.3125,-11.625,-0.6875,0
7,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-13.1875,-15.3125,2.125,1
7,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-16.625,-19.5,2.875,1
7,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-12.625,-14.0,1.375,1
7,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-17.25,-13.6875,-3.5625,0
7,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-15.0,-21.5,6.5,1
7,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-15.0625,-11.1875,-3.875,0
7,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-16.875,-14.6875,-2.1875,0
7,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-14.375,-16.0,1.625,1
7,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-11.6875,-28.625,16.9375,1
7,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-19.0,-30.375,11.375,1
7,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-19.125,-16.25,-2.875,0
7,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-16.125,-18.5,2.375,1
7,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-11.75,-18.375,6.625,1
7,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-19.75,-13.25,-6.5,0
7,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-9.25,-11.375,2.125,1
7,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-19.125,-16.875,-2.25,0
7,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-20.625,-34.25,13.625,1
7,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-24.625,-35.75,11.125,1
7,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-13.6875,-13.0,-0.6875,0
7,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-17.5,-15.125,-2.375,0
7,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-16.875,-25.625,8.75,1
7,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-17.125,-25.0,7.875,1
7,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-15.75,-14.125,-1.625,0
7,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-17.375,-15.1875,-2.1875,0
7,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-10.8125,-15.4375,4.625,1
7,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-19.5,-14.75,-4.75,0
7,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-15.0625,-16.875,1.8125,1
7,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-19.0,-13.0625,-5.9375,0
7,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-10.25,-10.75,0.5,1
7,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-12.5,-10.0,-2.5,0
7,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-15.125,-16.0,0.875,1
7,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-19.75,-16.625,-3.125,0
7,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-26.75,-30.875,4.125,1
7,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-28.625,-41.5,12.875,1
7,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-11.9375,-19.125,7.1875,1
7,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-20.0,-22.125,2.125,1
7,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-12.5,-25.375,12.875,1
7,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-26.375,-27.375,1.0,1
7,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-18.125,-15.6875,-2.4375,0
7,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-20.25,-23.875,3.625,1
7,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-16.25,-28.875,12.625,1
7,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-20.75,-26.75,6.0,1
7,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-12.9375,-13.875,0.9375,1
7,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-14.375,-13.125,-1.25,0
7,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-12.375,-11.0,-1.375,0
7,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-10.75,-13.125,2.375,1
7,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-14.0,-40.0,26.0,1
7,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-29.625,-40.5,10.875,1
7,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-16.625,-28.75,12.125,1
7,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-29.75,-45.25,15.5,1
7,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-32.5,-25.25,-7.25,0
7,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-23.375,-28.25,4.875,1
7,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-12.25,-27.375,15.125,1
7,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-13.3125,-11.75,-1.5625,0
7,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-10.3125,-16.5,6.1875,1
7,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-12.5,-10.4375,-2.0625,0
7,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-13.375,-18.375,5.0,1
7,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-17.25,-12.125,-5.125,0
7,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-21.25,-16.75,-4.5,0
7,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-22.0,-16.75,-5.25,0
7,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-29.125,-24.5,-4.625,0
7,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-29.625,-28.0,-1.625,0
7,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-18.25,-32.75,14.5,1
7,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-20.5,-13.75,-6.75,0
7,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-14.375,-18.25,3.875,1
7,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-23.625,-21.75,-1.875,0
7,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-13.0,-12.4375,-0.5625,0
7,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-13.6875,-14.0,0.3125,1
7,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-12.375,-20.0,7.625,1
7,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-30.0,-34.5,4.5,1
7,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-8.4375,-17.375,8.9375,1
