split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.80644416809082,-7.05644416809082,-7.532231330871582,-5.032231330871582,-2.25093936920166,-4.68843936920166,
train,1,14,25,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-5.032231330871582,-7.532231330871582,-7.05644416809082,-4.80644416809082,-0.889081597328186,-4.5140814781188965,
train,0,14,25,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.520474433898926,-15.520474433898926,-15.256549835205078,-13.631549835205078,-11.84318733215332,-12.40568733215332,
train,1,14,25,The quiet cows around the dam outside the pot behind the pan,The quiet cow around the dams outside the pots behind the pans,-13.631549835205078,-15.256549835205078,-15.520474433898926,-14.520474433898926,-10.738412857055664,-13.363412857055664,
train,0,14,25,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.386507034301758,-19.980257034301758,-18.99042510986328,-17.52167510986328,-14.213172912597656,-15.916297912597656,
train,1,14,25,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-17.52167510986328,-18.99042510986328,-19.980257034301758,-19.386507034301758,-13.836981773376465,-17.00885772705078,
train,0,14,25,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.605777740478516,-15.730777740478516,-17.89113998413086,-16.07863998413086,-14.884394645690918,-15.353144645690918,
train,1,14,25,The small does outside the window behind the crate past the barrel,The small doe outside the windows behind the crates past the barrels,-16.07863998413086,-17.89113998413086,-15.730777740478516,-14.605777740478516,-11.398599624633789,-13.554849624633789,
train,0,14,25,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-6.047680854797363,-8.422680854797363,-9.315247535705566,-8.065247535705566,-4.3257551193237305,-9.20075511932373,
train,1,14,25,The nervous monitors past the plant beneath the log around the column,The nervous monitor past the plants beneath the logs around the columns,-8.065247535705566,-9.315247535705566,-8.422680854797363,-6.047680854797363,-1.817733883857727,-5.4427337646484375,
train,0,14,25,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.10555648803711,-20.57430648803711,-17.48823356628418,-15.144484519958496,-15.295976638793945,-16.077226638793945,
train,1,14,25,The nervous turtles around the threshold outside the drum behind the bolt,The nervous turtle around the thresholds outside the drums behind the bolts,-15.144484519958496,-17.48823356628418,-20.57430648803711,-20.10555648803711,-12.915809631347656,-15.978309631347656,
train,0,14,25,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.518355846405029,-9.643356323242188,-7.633413791656494,-4.758413791656494,-2.77396821975708,-7.08646821975708,
train,1,14,25,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.758413791656494,-7.633413791656494,-9.643356323242188,-6.518355846405029,-1.122441291809082,-6.184941291809082,
train,0,14,25,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.123331069946289,-16.31083106994629,-13.980348587036133,-11.167848587036133,-9.271592140197754,-10.584092140197754,
train,1,14,25,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-11.167848587036133,-13.980348587036133,-16.31083106994629,-14.123331069946289,-10.95359992980957,-12.14109992980957,
train,0,14,25,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.688875198364258,-9.938875198364258,-6.901630878448486,-6.464130878448486,-3.691159725189209,-9.878660202026367,
train,1,14,25,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-6.464130878448486,-6.901630878448486,-9.938875198364258,-7.688875198364258,-3.3993635177612305,-8.83686351776123,
train,0,14,25,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-4.864807605743408,-7.239807605743408,-5.173360347747803,-4.548360347747803,-2.215416431427002,-6.215416431427002,
train,1,14,25,The slender cocks beneath the log around the column outside the tower,The slender cock beneath the logs around the columns outside the towers,-4.548360347747803,-5.173360347747803,-7.239807605743408,-4.864807605743408,-1.8892210721969604,-5.01422119140625,
train,0,14,25,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.446840286254883,-20.571840286254883,-21.16029930114746,-20.00404930114746,-16.14864158630371,-17.86739158630371,
train,1,14,25,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-20.00404930114746,-21.16029930114746,-20.571840286254883,-19.446840286254883,-14.59061050415039,-17.65311050415039,
train,0,14,25,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.018734931945801,-9.1437349319458,-6.41445255279541,-5.03945255279541,-3.5732650756835938,-9.323265075683594,
train,1,14,25,The sleepy cows around the belt outside the pile behind the rush,The sleepy cow around the belts outside the piles behind the rushes,-5.03945255279541,-6.41445255279541,-9.1437349319458,-7.018734931945801,-1.612192153930664,-6.674692153930664,
train,0,14,25,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.137470722198486,-10.887470245361328,-9.758153915405273,-7.008153915405273,-3.416275978088379,-6.166275978088379,
train,1,14,25,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-7.008153915405273,-9.758153915405273,-10.887470245361328,-7.137470722198486,-2.159879684448242,-5.097379684448242,
train,0,14,25,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.64103889465332,-9.39103889465332,-8.786938667297363,-5.161938190460205,-2.6804041862487793,-5.930404186248779,
train,1,14,25,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-5.161938190460205,-8.786938667297363,-9.39103889465332,-6.64103889465332,-0.9174728989601135,-6.417472839355469,
train,0,14,25,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.894528388977051,-9.39452838897705,-8.70814037322998,-5.583139896392822,-3.11590838432312,-5.865908622741699,
train,1,14,25,The slender bats behind the cabin past the sign beneath the nest,The slender bat behind the cabins past the signs beneath the nests,-5.583139896392822,-8.70814037322998,-9.39452838897705,-6.894528388977051,-1.015496015548706,-6.890496253967285,
train,0,14,25,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.255870819091797,-10.755870819091797,-8.391654968261719,-7.141655445098877,-2.9654250144958496,-7.15292501449585,
train,1,14,25,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-7.141655445098877,-8.391654968261719,-10.755870819091797,-8.255870819091797,-1.74774169921875,-6.56024169921875,
train,0,14,25,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.821970462799072,-8.19697093963623,-7.276527404785156,-4.276527404785156,-2.8818483352661133,-5.006848335266113,
train,1,14,25,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-4.276527404785156,-7.276527404785156,-8.19697093963623,-4.821970462799072,-1.9514962434768677,-5.826496124267578,
train,0,14,25,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.150745391845703,-16.900745391845703,-16.80361557006836,-13.897364616394043,-12.32731819152832,-12.82731819152832,
train,1,14,25,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-13.897364616394043,-16.80361557006836,-16.900745391845703,-16.150745391845703,-12.101398468017578,-14.632648468017578,
train,0,14,25,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.7797088623046875,-7.0297088623046875,-6.4853515625,-4.2353515625,-2.5423026084899902,-5.97980260848999,
train,1,14,25,The calm monitors beneath the barrel around the statue outside the stool,The calm monitor beneath the barrels around the statues outside the stools,-4.2353515625,-6.4853515625,-7.0297088623046875,-3.7797088623046875,-1.444329857826233,-5.256829738616943,
train,0,14,25,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.633471488952637,-11.258471488952637,-8.139839172363281,-7.264839172363281,-2.8804755210876465,-7.7554755210876465,
