epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-20.625,-40.25,19.625,1
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-55.5,-39.75,-15.75,0
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-24.0,-37.5,13.5,1
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-50.75,-35.0,-15.75,0
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-20.75,-35.0,14.25,1
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-53.25,-32.25,-21.0,0
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-22.0,-40.0,18.0,1
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-55.0,-34.0,-21.0,0
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-22.625,-31.5,8.875,1
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-42.0,-37.0,-5.0,0
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-20.5,-34.5,14.0,1
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-49.25,-34.0,-15.25,0
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-20.875,-32.5,11.625,1
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-47.0,-30.625,-16.375,0
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-23.125,-42.75,19.625,1
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-62.5,-38.0,-24.5,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-23.125,-38.25,15.125,1
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-52.5,-33.25,-19.25,0
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-22.5,-40.0,17.5,1
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-59.75,-38.75,-21.0,0
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-25.375,-34.5,9.125,1
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-47.25,-37.0,-10.25,0
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-24.5,-34.75,10.25,1
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-47.0,-32.5,-14.5,0
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-20.75,-33.75,13.0,1
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-45.25,-32.25,-13.0,0
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-20.875,-33.5,12.625,1
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-51.25,-37.25,-14.0,0
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-20.875,-35.0,14.125,1
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-49.0,-36.5,-12.5,0
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-23.125,-47.75,24.625,1
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-62.5,-36.25,-26.25,0
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-21.125,-31.375,10.25,1
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-47.5,-33.5,-14.0,0
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-20.0,-36.25,16.25,1
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-49.25,-33.5,-15.75,0
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-22.75,-34.0,11.25,1
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-47.5,-35.75,-11.75,0
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-23.625,-32.25,8.625,1
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-42.0,-36.25,-5.75,0
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-20.75,-29.5,8.75,1
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-36.0,-29.0,-7.0,0
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-25.0,-38.0,13.0,1
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-53.25,-39.25,-14.0,0
6,198,singular,There is the [wug].,There is the [wugs].,-24.375,-50.25,25.875,1
6,199,plural,There are the [wugs].,There are the [wug].,-34.5,-45.75,11.25,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-16.0,-37.5,21.5,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-37.5,-54.25,16.75,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-30.125,-54.5,24.375,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-41.75,-72.0,30.25,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-35.0,-64.5,29.5,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-39.0,-63.25,24.25,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-44.75,-74.5,29.75,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-32.25,-56.25,24.0,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-26.5,-39.25,12.75,1
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-25.125,-25.875,0.75,1
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-24.375,-41.75,17.375,1
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-26.25,-46.25,20.0,1
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-25.5,-47.25,21.75,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-38.75,-60.25,21.5,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-32.75,-48.75,16.0,1
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-35.75,-49.0,13.25,1
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-31.375,-51.75,20.375,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-32.5,-63.5,31.0,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-45.25,-81.0,35.75,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-36.0,-61.5,25.5,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-37.0,-52.5,15.5,1
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-40.25,-63.0,22.75,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-30.125,-48.25,18.125,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-41.25,-62.5,21.25,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-25.0,-42.25,17.25,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-32.5,-48.75,16.25,1
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-25.125,-48.75,23.625,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-30.5,-22.75,-7.75,0
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-23.875,-50.5,26.625,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-31.25,-42.75,11.5,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-24.75,-49.25,24.5,1
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-26.125,-21.625,-4.5,0
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-27.875,-44.0,16.125,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-35.75,-58.0,22.25,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-28.875,-52.0,23.125,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-27.625,-29.375,1.75,1
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-18.875,-30.875,12.0,1
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-32.5,-51.0,18.5,1
7,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-38.5,-47.75,9.25,1
7,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-34.5,-49.5,15.0,1
7,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-37.0,-41.0,4.0,1
7,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-35.75,-46.75,11.0,1
7,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-39.25,-58.25,19.0,1
7,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-38.75,-50.0,11.25,1
7,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-22.25,-34.0,11.75,1
7,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-37.75,-26.25,-11.5,0
7,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-58.5,-75.0,16.5,1
7,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-37.25,-48.75,11.5,1
7,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-35.75,-37.5,1.75,1
7,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-36.5,-31.0,-5.5,0
7,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-27.25,-42.0,14.75,1
7,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-26.375,-44.0,17.625,1
7,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-23.0,-32.75,9.75,1
7,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-44.75,-35.0,-9.75,0
7,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-30.875,-45.5,14.625,1
7,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-48.25,-51.5,3.25,1
7,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-28.625,-35.0,6.375,1
7,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-41.25,-30.375,-10.875,0
7,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-31.0,-44.25,13.25,1
7,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-30.0,-34.5,4.5,1
7,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-22.5,-30.375,7.875,1
7,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-31.875,-22.875,-9.0,0
7,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-26.125,-33.75,7.625,1
7,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-35.0,-28.375,-6.625,0
7,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-26.25,-33.0,6.75,1
7,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-37.25,-26.0,-11.25,0
7,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-27.25,-39.75,12.5,1
7,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-29.0,-24.75,-4.25,0
7,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-27.5,-36.0,8.5,1
7,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-37.5,-32.0,-5.5,0
7,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-24.0,-46.25,22.25,1
7,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-32.25,-47.75,15.5,1
7,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-38.5,-42.25,3.75,1
7,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-40.0,-36.25,-3.75,0
7,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-23.375,-28.125,4.75,1
7,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-31.25,-20.5,-10.75,0
7,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-23.875,-33.5,9.625,1
7,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-41.5,-32.5,-9.0,0
7,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-35.5,-48.75,13.25,1
7,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-40.5,-47.5,7.0,1
7,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-28.25,-37.5,9.25,1
7,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-42.25,-29.75,-12.5,0
7,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-25.75,-43.5,17.75,1
7,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-30.5,-42.75,12.25,1
7,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-27.875,-33.25,5.375,1
7,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-39.75,-28.75,-11.0,0
7,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-19.5,-29.375,9.875,1
7,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-35.0,-18.25,-16.75,0
7,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-29.5,-39.0,9.5,1
7,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-43.0,-25.625,-17.375,0
7,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-24.0,-30.625,6.625,1
7,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-31.75,-20.375,-11.375,0
7,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-24.875,-21.0,-3.875,0
7,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-24.625,-21.125,-3.5,0
7,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-39.75,-42.25,2.5,1
7,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-43.75,-59.5,15.75,1
7,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-26.125,-37.75,11.625,1
7,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-26.0,-29.75,3.75,1
7,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-25.75,-46.25,20.5,1
7,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-33.0,-42.75,9.75,1
7,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-22.75,-35.75,13.0,1
7,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-45.75,-32.5,-13.25,0
7,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-33.5,-47.5,14.0,1
7,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-37.75,-44.5,6.75,1
