split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The lively [wugs] beside the rack,The lively [wug] beside the racks,-4.405484199523926,-7.780484199523926,-8.095606803894043,-5.720607280731201,-7.470429420471191,-5.845429420471191,
test,0,8,25,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.781386375427246,-9.281386375427246,-6.2282586097717285,-3.4782583713531494,-5.931640148162842,-3.9316399097442627,
test,1,8,25,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.4782583713531494,-6.2282586097717285,-9.281386375427246,-6.781386375427246,-8.656411170959473,-6.781411170959473,
test,0,8,25,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-5.003506660461426,-5.878506660461426,-8.179937362670898,-5.929937362670898,-7.801187992095947,-6.301187992095947,
test,1,8,25,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-5.929937362670898,-8.179937362670898,-5.878506660461426,-5.003506660461426,-5.5020551681518555,-5.2520551681518555,
test,0,8,25,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.36395263671875,-16.05145263671875,-14.56659984588623,-13.19159984588623,-14.68991756439209,-13.31491756439209,
test,1,8,25,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.19159984588623,-14.56659984588623,-16.05145263671875,-15.36395263671875,-15.864737510681152,-15.364737510681152,
test,0,8,25,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.291173458099365,-7.166173458099365,-8.616678237915039,-5.116678237915039,-8.11478042602539,-5.364780426025391,
test,1,8,25,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.116678237915039,-8.616678237915039,-7.166173458099365,-6.291173458099365,-6.560856819152832,-6.435856819152832,
test,0,8,25,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-6.181282997131348,-7.556282997131348,-8.842303276062012,-4.9673027992248535,-8.58325481414795,-5.333254814147949,
test,1,8,25,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-4.9673027992248535,-8.842303276062012,-7.556282997131348,-6.181282997131348,-6.942361354827881,-6.442361354827881,
test,0,8,25,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.355180740356445,-16.605180740356445,-16.455339431762695,-15.549089431762695,-16.273212432861328,-15.648212432861328,
test,1,8,25,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-15.549089431762695,-16.455339431762695,-16.605180740356445,-16.355180740356445,-16.416725158691406,-16.354225158691406,
test,0,8,25,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.088863372802734,-10.651363372802734,-9.02404499053955,-7.274045467376709,-8.7640962600708,-7.639096736907959,
test,1,8,25,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.274045467376709,-9.02404499053955,-10.651363372802734,-8.088863372802734,-9.964799880981445,-8.214799880981445,
test,0,8,25,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-13.896117210388184,-16.0836181640625,-15.256486892700195,-14.881486892700195,-15.143767356872559,-15.081267356872559,
test,1,8,25,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.881486892700195,-15.256486892700195,-16.0836181640625,-13.896117210388184,-15.788655281066895,-13.913655281066895,
test,0,8,25,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.9414644241333,-15.0039644241333,-18.287132263183594,-17.349632263183594,-18.34552001953125,-17.65802001953125,
test,1,8,25,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-17.349632263183594,-18.287132263183594,-15.0039644241333,-13.9414644241333,-14.770185470581055,-14.020185470581055,
test,0,8,25,The round [wug] below the wells,The round [wugs] below the well,-4.122627258300781,-6.122627258300781,-6.667994976043701,-2.542994737625122,-6.18192720413208,-2.55692720413208,
test,1,8,25,The round [wugs] below the well,The round [wug] below the wells,-2.542994737625122,-6.667994976043701,-6.122627258300781,-4.122627258300781,-5.615909099578857,-4.240909099578857,
test,0,8,25,The strange [wug] below the wires,The strange [wugs] below the wire,-6.1647210121154785,-10.164721488952637,-7.487616062164307,-4.612616062164307,-7.101078510284424,-4.851078510284424,
test,1,8,25,The strange [wugs] below the wire,The strange [wug] below the wires,-4.612616062164307,-7.487616062164307,-10.164721488952637,-6.1647210121154785,-9.414799690246582,-6.164799690246582,
test,0,8,25,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.504980087280273,-8.754980087280273,-7.6875505447387695,-4.8125505447387695,-7.263580799102783,-5.263580799102783,
test,1,8,25,The gentle [wugs] above the bank,The gentle [wug] above the banks,-4.8125505447387695,-7.6875505447387695,-8.754980087280273,-5.504980087280273,-7.883472919464111,-5.633472919464111,
test,0,8,25,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-13.050294876098633,-15.425294876098633,-14.189105033874512,-13.532855033874512,-14.02566909790039,-13.77566909790039,
test,1,8,25,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-13.532855033874512,-14.189105033874512,-15.425294876098633,-13.050294876098633,-15.187708854675293,-13.062708854675293,
test,0,8,25,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.6848464012146,-8.809845924377441,-8.599527359008789,-4.849527359008789,-8.09420394897461,-5.094204425811768,
test,1,8,25,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-4.849527359008789,-8.599527359008789,-8.809845924377441,-5.6848464012146,-8.101547241210938,-5.7265472412109375,
test,0,8,25,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-13.543136596679688,-15.605636596679688,-14.489048957824707,-12.989048957824707,-14.346305847167969,-13.346305847167969,
test,1,8,25,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.989048957824707,-14.489048957824707,-15.605636596679688,-13.543136596679688,-15.23599624633789,-13.54849624633789,
test,0,8,25,The curious [wug] near the gates,The curious [wugs] near the gate,-7.451411247253418,-11.576411247253418,-9.272839546203613,-4.772839546203613,-8.775045394897461,-5.025044918060303,
test,1,8,25,The curious [wugs] near the gate,The curious [wug] near the gates,-4.772839546203613,-9.272839546203613,-11.576411247253418,-7.451411247253418,-10.595694541931152,-7.345694065093994,
test,0,8,25,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.8370747566223145,-10.524575233459473,-9.11250114440918,-5.675001621246338,-8.91159439086914,-6.036593914031982,
test,1,8,25,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.675001621246338,-9.11250114440918,-10.524575233459473,-6.8370747566223145,-9.843572616577148,-6.843572616577148,
test,0,8,25,The round [wug] opposite the poles,The round [wugs] opposite the pole,-10.766319274902344,-15.078819274902344,-12.132525444030762,-11.320025444030762,-11.947687149047852,-11.697687149047852,
test,1,8,25,The round [wugs] opposite the pole,The round [wug] opposite the poles,-11.320025444030762,-12.132525444030762,-15.078819274902344,-10.766319274902344,-14.611416816711426,-10.673916816711426,
test,0,8,25,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.9833731651306152,-5.983373165130615,-7.717334270477295,-4.092334270477295,-7.313777923583984,-4.438777923583984,
test,1,8,25,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-4.092334270477295,-7.717334270477295,-5.983373165130615,-2.9833731651306152,-5.267220497131348,-3.0172202587127686,
test,0,8,25,The spotted [wug] between the locks,The spotted [wugs] between the lock,-18.152578353881836,-17.465078353881836,-16.19843864440918,-13.948437690734863,-16.242855072021484,-14.117855072021484,
test,1,8,25,The spotted [wugs] between the lock,The spotted [wug] between the locks,-13.948437690734863,-16.19843864440918,-17.465078353881836,-18.152578353881836,-17.217750549316406,-18.124000549316406,
test,0,8,25,The round [wug] below the locks,The round [wugs] below the lock,-13.499785423278809,-13.374785423278809,-12.730645179748535,-10.605645179748535,-12.478752136230469,-10.666252136230469,
test,1,8,25,The round [wugs] below the lock,The round [wug] below the locks,-10.605645179748535,-12.730645179748535,-13.374785423278809,-13.499785423278809,-13.2504243850708,-13.6254243850708,
test,0,8,25,The wary [wug] below the tents,The wary [wugs] below the tent,-5.42567253112793,-7.92567253112793,-8.527113914489746,-3.902114152908325,-8.131449699401855,-4.2564496994018555,
test,1,8,25,The wary [wugs] below the tent,The wary [wug] below the tents,-3.902114152908325,-8.527113914489746,-7.92567253112793,-5.42567253112793,-7.437227725982666,-5.687227725982666,
test,0,8,25,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-4.24485969543457,-7.86985969543457,-6.09069299697876,-2.2156929969787598,-5.656911849975586,-2.406911611557007,
test,1,8,25,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-2.2156929969787598,-6.09069299697876,-7.86985969543457,-4.24485969543457,-6.947071075439453,-4.322071075439453,
test,0,8,25,The round [wug] near the braces,The round [wugs] near the brace,-16.965639114379883,-16.903139114379883,-14.755719184875488,-13.130719184875488,-14.624214172363281,-13.311714172363281,
test,1,8,25,The round [wugs] near the brace,The round [wug] near the braces,-13.130719184875488,-14.755719184875488,-16.903139114379883,-16.965639114379883,-16.591283798217773,-16.903783798217773,
test,0,8,25,The lively [wug] by the jars,The lively [wugs] by the jar,-5.6451334953308105,-8.895133972167969,-6.442529678344727,-5.317529678344727,-6.186174392700195,-5.811174392700195,
test,1,8,25,The lively [wugs] by the jar,The lively [wug] by the jars,-5.317529678344727,-6.442529678344727,-8.895133972167969,-5.6451334953308105,-8.268945693969727,-5.768945217132568,
test,0,8,25,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-3.91757869720459,-8.29257869720459,-6.9265642166137695,-3.5515639781951904,-6.529638290405273,-3.9046382904052734,
test,1,8,25,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-3.5515639781951904,-6.9265642166137695,-8.29257869720459,-3.91757869720459,-7.538538932800293,-4.038538932800293,
test,0,8,25,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-8.568304061889648,-12.130804061889648,-9.323859214782715,-8.448859214782715,-8.948678016662598,-8.823678016662598,
test,1,8,25,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-8.448859214782715,-9.323859214782715,-12.130804061889648,-8.568304061889648,-11.318891525268555,-8.568891525268555,
test,0,8,25,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-5.604405403137207,-7.979405403137207,-7.057259559631348,-4.807259559631348,-6.746762752532959,-5.246762752532959,
test,1,8,25,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-4.807259559631348,-7.057259559631348,-7.979405403137207,-5.604405403137207,-7.353399276733398,-5.728399276733398,
test,0,8,25,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.54078197479248,-16.728281021118164,-17.079936981201172,-15.642437934875488,-16.76654815673828,-15.829048156738281,
test,1,8,25,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-15.642437934875488,-17.079936981201172,-16.728281021118164,-13.54078197479248,-16.32948112487793,-13.516980171203613,
test,0,8,25,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.628623962402344,-13.378623962402344,-13.195758819580078,-10.758258819580078,-12.82953929901123,-10.95453929901123,
test,1,8,25,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.758258819580078,-13.195758819580078,-13.378623962402344,-11.628623962402344,-12.823103904724121,-11.573103904724121,
test,0,8,25,The round [wug] above the trees,The round [wugs] above the tree,-14.825980186462402,-17.700979232788086,-15.392578125,-14.330078125,-15.178271293640137,-14.615771293640137,
test,1,8,25,The round [wugs] above the tree,The round [wug] above the trees,-14.330078125,-15.392578125,-17.700979232788086,-14.825980186462402,-17.290180206298828,-14.852681159973145,
test,0,8,25,The strange [wug] below the roots,The strange [wugs] below the root,-6.483741760253906,-9.983741760253906,-5.733736515045166,-5.233736515045166,-5.395175457000732,-5.770175457000732,
test,1,8,25,The strange [wugs] below the root,The strange [wug] below the roots,-5.233736515045166,-5.733736515045166,-9.983741760253906,-6.483741760253906,-9.234222412109375,-6.609222888946533,
test,0,8,25,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.384385108947754,-13.571885108947754,-13.711627006530762,-10.774127006530762,-13.392194747924805,-10.954694747924805,
test,1,8,25,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.774127006530762,-13.711627006530762,-13.571885108947754,-12.384385108947754,-13.372986793518066,-12.622986793518066,
test,0,8,25,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.918916702270508,-9.168916702270508,-8.045987129211426,-5.420987606048584,-7.6701459884643555,-5.5451459884643555,
test,1,8,25,The lively [wugs] above the socket,The lively [wug] above the sockets,-5.420987606048584,-8.045987129211426,-9.168916702270508,-5.918916702270508,-8.438108444213867,-5.938108444213867,
test,0,8,25,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.74897575378418,-14.99897575378418,-12.439538955688477,-11.127038955688477,-12.53719711303711,-11.41219711303711,
test,1,8,25,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-11.127038955688477,-12.439538955688477,-14.99897575378418,-14.74897575378418,-14.754594802856445,-14.817094802856445,
test,0,8,25,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.706100463867188,-17.518600463867188,-17.70615005493164,-15.17490005493164,-17.477996826171875,-15.415496826171875,
test,1,8,25,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-15.17490005493164,-17.70615005493164,-17.518600463867188,-14.706100463867188,-17.055923461914062,-14.618423461914062,
test,0,8,25,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-16.622432708740234,-17.559932708740234,-15.881389617919922,-14.318889617919922,-15.868660926818848,-14.618660926818848,
test,1,8,25,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-14.318889617919922,-15.881389617919922,-17.559932708740234,-16.622432708740234,-17.186927795410156,-16.499427795410156,
test,0,8,25,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.671078205108643,-10.421077728271484,-9.28620719909668,-4.9737067222595215,-8.838626861572266,-5.338626861572266,
