split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,36,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The quiet turtles behind the sign past the nest,The quiet turtle behind the signs past the nests,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The fuzzy rabbits beneath the trench around the dam,The fuzzy rabbit beneath the trenches around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright bats around the column outside the tower,The bright bat around the columns outside the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The quiet pups beneath the chain around the belt,The quiet pup beneath the chains around the belts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The timid bats outside the table behind the house,The timid bat outside the tables behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The sleepy pups beneath the milestone around the threshold,The sleepy pup beneath the milestones around the thresholds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The sleepy bats behind the pan past the car,The sleepy bat behind the pans past the cars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The nervous bats outside the tower behind the cabin,The nervous bat outside the towers behind the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The fuzzy monitors past the rock beneath the chair,The fuzzy monitor past the rocks beneath the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The slender pandas beneath the barrel around the statue,The slender panda beneath the barrels around the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The fuzzy chicks around the belt outside the pile,The fuzzy chick around the belts outside the piles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The small pups behind the house past the rock,The small pup behind the houses past the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The sleepy frogs beneath the statue around the stool,The sleepy frog beneath the statues around the stools,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,11,36,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,11,36,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
