epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,198,singular,There is the [wug].,There is the [wugs].,-41.25,-82.0,40.75,1
6,199,plural,There are the [wugs].,There are the [wug].,-54.75,-76.0,21.25,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-30.875,-63.0,32.125,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-52.25,-87.0,34.75,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-52.5,-93.5,41.0,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-67.5,-116.0,48.5,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-58.25,-105.0,46.75,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-57.25,-105.5,48.25,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-77.5,-124.5,47.0,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-50.5,-94.0,43.5,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-42.5,-62.25,19.75,1
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-40.25,-39.0,-1.25,0
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-40.75,-69.0,28.25,1
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-44.25,-70.0,25.75,1
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-43.25,-77.5,34.25,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-59.25,-96.0,36.75,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-57.25,-83.0,25.75,1
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-56.5,-76.0,19.5,1
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-53.5,-86.0,32.5,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-50.25,-102.0,51.75,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-81.5,-137.0,55.5,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-58.0,-103.0,45.0,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-63.5,-83.5,20.0,1
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-59.75,-97.5,37.75,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-48.0,-77.5,29.5,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-62.75,-98.0,35.25,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-40.5,-69.0,28.5,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-48.75,-77.0,28.25,1
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-39.25,-80.5,41.25,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-52.75,-42.0,-10.75,0
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-41.25,-86.5,45.25,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-49.75,-70.5,20.75,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-44.75,-81.5,36.75,1
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-41.5,-36.25,-5.25,0
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-43.5,-72.0,28.5,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-53.25,-96.5,43.25,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-48.25,-85.0,36.75,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-43.0,-42.75,-0.25,0
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-35.5,-53.0,17.5,1
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-43.25,-82.0,38.75,1
7,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-63.25,-78.5,15.25,1
7,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-54.25,-78.0,23.75,1
7,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-61.25,-69.0,7.75,1
7,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-54.25,-75.0,20.75,1
7,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-67.5,-92.5,25.0,1
7,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-60.5,-82.5,22.0,1
7,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-36.5,-55.75,19.25,1
7,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-63.0,-45.75,-17.25,0
7,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-101.5,-125.5,24.0,1
7,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-51.25,-67.5,16.25,1
7,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-56.75,-58.0,1.25,1
7,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-60.25,-49.5,-10.75,0
7,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-46.25,-72.0,25.75,1
7,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-42.0,-68.0,26.0,1
7,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-44.75,-57.5,12.75,1
7,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-76.5,-56.25,-20.25,0
7,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-54.75,-75.0,20.25,1
7,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-71.0,-83.0,12.0,1
7,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-48.75,-55.75,7.0,1
7,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-64.0,-49.25,-14.75,0
7,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-55.75,-71.5,15.75,1
7,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-46.25,-56.0,9.75,1
7,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-33.0,-49.5,16.5,1
7,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-51.25,-37.25,-14.0,0
7,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-39.75,-56.25,16.5,1
7,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-57.25,-52.0,-5.25,0
7,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-46.0,-55.5,9.5,1
7,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-62.0,-43.25,-18.75,0
7,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-44.25,-60.5,16.25,1
7,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-46.5,-44.25,-2.25,0
7,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-45.5,-58.75,13.25,1
7,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-59.25,-39.5,-19.75,0
7,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-40.0,-73.5,33.5,1
7,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-39.75,-68.0,28.25,1
7,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-59.25,-67.0,7.75,1
7,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-66.5,-61.5,-5.0,0
7,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-38.0,-45.75,7.75,1
7,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-51.5,-36.75,-14.75,0
7,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-40.0,-55.5,15.5,1
7,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-67.5,-48.5,-19.0,0
7,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-61.5,-84.5,23.0,1
7,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-59.0,-76.0,17.0,1
7,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-49.0,-62.75,13.75,1
7,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-69.0,-49.0,-20.0,0
7,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-39.25,-76.0,36.75,1
7,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-50.25,-65.0,14.75,1
7,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-45.75,-56.25,10.5,1
7,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-64.5,-45.25,-19.25,0
7,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-28.875,-50.5,21.625,1
7,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-58.0,-28.875,-29.125,0
7,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-46.0,-67.5,21.5,1
7,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-70.5,-42.5,-28.0,0
7,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-38.0,-53.5,15.5,1
7,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-54.25,-33.0,-21.25,0
7,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-41.75,-33.25,-8.5,0
7,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-36.75,-37.25,0.5,1
7,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-61.25,-70.0,8.75,1
7,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-71.0,-97.0,26.0,1
7,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-48.5,-67.0,18.5,1
7,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-35.5,-47.25,11.75,1
7,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-39.5,-72.5,33.0,1
7,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-51.0,-67.5,16.5,1
7,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-37.25,-59.5,22.25,1
7,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-73.5,-52.25,-21.25,0
7,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-57.25,-78.0,20.75,1
7,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-58.5,-71.5,13.0,1
7,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-37.5,-50.5,13.0,1
7,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-51.0,-36.5,-14.5,0
7,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-38.5,-48.5,10.0,1
7,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-46.0,-41.25,-4.75,0
7,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-59.0,-89.0,30.0,1
7,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-65.5,-92.0,26.5,1
7,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-56.5,-89.0,32.5,1
7,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-71.0,-101.5,30.5,1
7,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-69.5,-78.0,8.5,1
7,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-76.0,-64.5,-11.5,0
7,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-53.5,-69.5,16.0,1
7,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-55.25,-52.0,-3.25,0
7,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-33.25,-51.0,17.75,1
7,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-48.75,-38.25,-10.5,0
7,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-46.75,-68.0,21.25,1
7,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-70.0,-43.75,-26.25,0
7,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-63.5,-70.5,7.0,1
7,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-65.0,-53.75,-11.25,0
7,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-71.0,-77.5,6.5,1
7,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-87.0,-67.5,-19.5,0
7,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-45.5,-73.5,28.0,1
7,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-58.75,-42.75,-16.0,0
7,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-44.25,-58.0,13.75,1
7,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-67.0,-48.75,-18.25,0
7,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-48.25,-60.25,12.0,1
7,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-58.75,-43.5,-15.25,0
7,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-52.5,-65.5,13.0,1
7,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-65.5,-70.5,5.0,1
7,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-45.25,-87.5,42.25,1
7,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-42.25,-40.75,-1.5,0
7,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-42.25,-98.0,55.75,1
7,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-37.0,-39.75,2.75,1
7,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-35.5,-50.25,14.75,1
7,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-72.5,-63.25,-9.25,0
7,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-45.0,-54.75,9.75,1
7,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-60.5,-50.25,-10.25,0
7,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-38.0,-51.75,13.75,1
7,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-63.25,-52.0,-11.25,0
7,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-42.0,-56.75,14.75,1
7,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-66.0,-51.5,-14.5,0
7,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-40.5,-58.5,18.0,1
7,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-71.5,-58.75,-12.75,0
