split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,35,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-14.581342697143555,-16.456342697143555,-15.536208152770996,-15.411208152770996,-14.632791519165039,-16.75779151916504,
test,0,11,35,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-13.812430381774902,-15.749930381774902,-17.26168441772461,-17.01168441772461,-16.215829849243164,-17.590829849243164,
test,1,11,35,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-17.01168441772461,-17.26168441772461,-15.749930381774902,-13.812430381774902,-15.424327850341797,-14.986827850341797,
test,0,11,35,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.743061065673828,-18.805561065673828,-15.170166969299316,-14.482666969299316,-14.690317153930664,-15.502817153930664,
test,1,11,35,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.482666969299316,-15.170166969299316,-18.805561065673828,-16.743061065673828,-18.174591064453125,-17.362091064453125,
test,0,11,35,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.535486221313477,-15.472986221313477,-14.870877265930176,-12.995877265930176,-14.210295677185059,-14.272795677185059,
test,1,11,35,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.995877265930176,-14.870877265930176,-15.472986221313477,-14.535486221313477,-14.652825355529785,-15.465325355529785,
test,0,11,35,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-3.2266268730163574,-7.226626873016357,-4.737892150878906,-3.4878923892974854,-3.7280490398406982,-4.853048801422119,
test,1,11,35,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-3.4878923892974854,-4.737892150878906,-7.226626873016357,-3.2266268730163574,-6.065943717956543,-4.190943717956543,
test,0,11,35,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.807124137878418,-8.182124137878418,-6.164445400238037,-2.789445161819458,-4.9618754386901855,-3.9618752002716064,
test,1,11,35,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.789445161819458,-6.164445400238037,-8.182124137878418,-3.807124137878418,-6.173861980438232,-4.048861980438232,
test,0,11,35,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.539268493652344,-16.601768493652344,-15.296659469604492,-13.921659469604492,-14.627002716064453,-15.064502716064453,
test,1,11,35,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.921659469604492,-15.296659469604492,-16.601768493652344,-16.539268493652344,-15.771337509155273,-17.458837509155273,
test,0,11,35,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-15.499656677246094,-16.312156677246094,-18.008838653564453,-13.44633960723877,-16.31524085998535,-13.627739906311035,
test,1,11,35,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.44633960723877,-18.008838653564453,-16.312156677246094,-15.499656677246094,-15.332913398742676,-16.332914352416992,
test,0,11,35,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.431169509887695,-18.993669509887695,-18.12439727783203,-16.37439727783203,-17.28118896484375,-16.84368896484375,
test,1,11,35,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-16.37439727783203,-18.12439727783203,-18.993669509887695,-17.431169509887695,-18.845067977905273,-18.407567977905273,
test,0,11,35,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.74957275390625,-18.87457275390625,-19.313121795654297,-16.625621795654297,-19.210487365722656,-17.397987365722656,
test,1,11,35,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.625621795654297,-19.313121795654297,-18.87457275390625,-18.74957275390625,-18.31416130065918,-19.06416130065918,
test,0,11,35,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-15.608424186706543,-16.170923233032227,-15.036337852478027,-13.036337852478027,-13.429706573486328,-13.054706573486328,
test,1,11,35,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.036337852478027,-15.036337852478027,-16.170923233032227,-15.608424186706543,-15.221503257751465,-16.22150421142578,
test,0,11,35,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.0857279300689697,-5.585727691650391,-4.39326810836792,-4.14326810836792,-3.3225154876708984,-5.697515487670898,
test,1,11,35,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-4.14326810836792,-4.39326810836792,-5.585727691650391,-1.0857279300689697,-3.6761417388916016,-1.8011418581008911,
test,0,11,35,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-2.331890344619751,-5.956890106201172,-4.65635347366333,-4.90635347366333,-3.669973134994507,-6.294973373413086,
test,1,11,35,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-4.90635347366333,-4.65635347366333,-5.956890106201172,-2.331890344619751,-4.392694473266602,-3.1426947116851807,
test,0,11,35,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.78793716430664,-16.16293716430664,-16.606380462646484,-14.3563814163208,-15.634614944458008,-15.259614944458008,
test,1,11,35,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-14.3563814163208,-16.606380462646484,-16.16293716430664,-14.78793716430664,-15.280721664428711,-15.843221664428711,
test,0,11,35,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.100101470947266,-17.037601470947266,-18.70125389099121,-18.32625389099121,-18.232208251953125,-18.794708251953125,
test,1,11,35,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-18.32625389099121,-18.70125389099121,-17.037601470947266,-16.100101470947266,-16.484560012817383,-16.609560012817383,
test,0,11,35,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.835589408874512,-17.335590362548828,-15.954681396484375,-14.267181396484375,-15.100565910339355,-15.163065910339355,
test,1,11,35,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.267181396484375,-15.954681396484375,-17.335590362548828,-15.835589408874512,-16.541255950927734,-16.791255950927734,
test,0,11,35,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-13.375411987304688,-14.937911987304688,-14.59479808807373,-14.15729808807373,-14.39951229095459,-14.83701229095459,
test,1,11,35,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-14.15729808807373,-14.59479808807373,-14.937911987304688,-13.375411987304688,-14.509374618530273,-13.634374618530273,
test,0,11,35,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-18.46721076965332,-19.52971076965332,-19.117517471313477,-16.992517471313477,-18.32025146484375,-17.85150146484375,
test,1,11,35,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.992517471313477,-19.117517471313477,-19.52971076965332,-18.46721076965332,-19.14771842956543,-19.71021842956543,
test,0,11,35,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-19.123289108276367,-19.873289108276367,-19.7587833404541,-17.0087833404541,-19.323762893676758,-18.073762893676758,
test,1,11,35,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-17.0087833404541,-19.7587833404541,-19.873289108276367,-19.123289108276367,-19.1650447845459,-19.7900447845459,
test,0,11,35,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-17.4599666595459,-17.6474666595459,-17.481508255004883,-15.2940092086792,-17.450899124145508,-16.138399124145508,
test,1,11,35,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-15.2940092086792,-17.481508255004883,-17.6474666595459,-17.4599666595459,-17.023948669433594,-17.773948669433594,
test,0,11,35,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.879005432128906,-21.691505432128906,-20.63907241821289,-20.26407241821289,-20.085233688354492,-20.678983688354492,
test,1,11,35,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-20.26407241821289,-20.63907241821289,-21.691505432128906,-20.879005432128906,-21.64187240600586,-21.79812240600586,
test,0,11,35,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.8668212890625,-13.9918212890625,-15.657350540161133,-14.344850540161133,-14.807012557983398,-14.994512557983398,
test,1,11,35,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-14.344850540161133,-15.657350540161133,-13.9918212890625,-13.8668212890625,-13.370719909667969,-14.620719909667969,
test,0,11,35,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-15.678970336914062,-16.803970336914062,-16.20974349975586,-15.20974349975586,-15.457198143005371,-16.019697189331055,
test,1,11,35,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.20974349975586,-16.20974349975586,-16.803970336914062,-15.678970336914062,-16.336166381835938,-16.711166381835938,
test,0,11,35,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.876283645629883,-19.626283645629883,-18.12362289428711,-17.81112289428711,-16.974639892578125,-18.287139892578125,
test,1,11,35,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.81112289428711,-18.12362289428711,-19.626283645629883,-18.876283645629883,-19.242687225341797,-20.180187225341797,
test,0,11,35,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.384051322937012,-6.759051322937012,-7.225310325622559,-5.850310325622559,-6.118964195251465,-7.368964195251465,
test,1,11,35,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-5.850310325622559,-7.225310325622559,-6.759051322937012,-5.384051322937012,-5.332427501678467,-6.332427501678467,
test,0,11,35,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-17.300369262695312,-19.112869262695312,-19.322532653808594,-18.228782653808594,-18.392982482910156,-19.080482482910156,
test,1,11,35,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.228782653808594,-19.322532653808594,-19.112869262695312,-17.300369262695312,-18.41753578186035,-18.29253578186035,
test,0,11,35,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.81898307800293,-15.38148307800293,-14.878687858581543,-12.753687858581543,-14.162225723266602,-13.537225723266602,
test,1,11,35,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.753687858581543,-14.878687858581543,-15.38148307800293,-14.81898307800293,-14.652299880981445,-15.652299880981445,
test,0,11,35,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-18.173311233520508,-19.048311233520508,-17.79071807861328,-16.35321807861328,-17.43426513671875,-16.99676513671875,
test,1,11,35,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-16.35321807861328,-17.79071807861328,-19.048311233520508,-18.173311233520508,-18.767414093017578,-18.829914093017578,
test,0,11,35,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.377657413482666,-4.627657413482666,-3.3692941665649414,-1.4942941665649414,-2.52124285697937,-2.89624285697937,
test,1,11,35,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.4942941665649414,-3.3692941665649414,-4.627657413482666,-1.377657413482666,-2.937145471572876,-2.062145471572876,
