split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.63833999633789,-10.13833999633789,-8.107039451599121,-5.107039451599121,-2.985074043273926,-6.110074043273926,
train,1,14,25,The nervous rats around the threshold outside the drum behind the bolt,The nervous rat around the thresholds outside the drums behind the bolts,-5.107039451599121,-8.107039451599121,-10.13833999633789,-8.63833999633789,-2.3044075965881348,-8.054407119750977,
train,0,14,25,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.6646475791931152,-6.414647579193115,-5.55067253112793,-3.0506725311279297,-2.230051040649414,-4.230051040649414,
train,1,14,25,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-3.0506725311279297,-5.55067253112793,-6.414647579193115,-3.6646475791931152,-1.398569941520691,-4.8985700607299805,
train,0,14,25,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.76587200164795,-10.14087200164795,-9.74886417388916,-8.68636417388916,-5.46388578414917,-9.588885307312012,
train,1,14,25,The bright kittens past the sign beneath the nest around the milestone,The bright kitten past the signs beneath the nests around the milestones,-8.68636417388916,-9.74886417388916,-10.14087200164795,-8.76587200164795,-3.8770358562469482,-8.127036094665527,
train,0,14,25,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.94059419631958,-7.56559419631958,-7.0694451332092285,-5.5694451332092285,-2.711911678314209,-6.461911678314209,
train,1,14,25,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.5694451332092285,-7.0694451332092285,-7.56559419631958,-4.94059419631958,-1.894966721534729,-5.5824666023254395,
train,0,14,25,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.130925178527832,-10.880925178527832,-7.298121452331543,-5.673121452331543,-2.8527698516845703,-6.10276985168457,
train,1,14,25,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-5.673121452331543,-7.298121452331543,-10.880925178527832,-8.130925178527832,-2.5853400230407715,-6.0853400230407715,
train,0,14,25,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.4231953620910645,-9.798194885253906,-10.500038146972656,-4.9375386238098145,-3.4593467712402344,-5.396846771240234,
train,1,14,25,The timid rats behind the sign past the nest beneath the milestone,The timid rat behind the signs past the nests beneath the milestones,-4.9375386238098145,-10.500038146972656,-9.798194885253906,-6.4231953620910645,-1.4177708625793457,-6.230270862579346,
train,0,14,25,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.62244176864624,-8.247442245483398,-9.04446792602539,-5.481968402862549,-4.353222846984863,-6.728222846984863,
train,1,14,25,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.481968402862549,-9.04446792602539,-8.247442245483398,-5.62244176864624,-2.5735361576080322,-7.073535919189453,
train,0,14,25,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.042161464691162,-9.79216194152832,-9.640666007995605,-7.515665531158447,-3.1551432609558105,-7.6551432609558105,
train,1,14,25,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-7.515665531158447,-9.640666007995605,-9.79216194152832,-6.042161464691162,-1.8662023544311523,-5.366202354431152,
train,0,14,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.174684524536133,-9.674684524536133,-8.781980514526367,-7.531980991363525,-3.5930027961730957,-8.843002319335938,
train,1,14,25,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.531980991363525,-8.781980514526367,-9.674684524536133,-7.174684524536133,-2.2887954711914062,-7.413795471191406,
train,0,14,25,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.165517807006836,-11.290517807006836,-10.83008861541748,-7.892589092254639,-6.612381458282471,-8.362380981445312,
train,1,14,25,The nervous monitors behind the window past the crate beneath the barrel,The nervous monitor behind the windows past the crates beneath the barrels,-7.892589092254639,-10.83008861541748,-11.290517807006836,-7.165517807006836,-7.829699516296387,-9.267199516296387,
train,0,14,25,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.705317497253418,-15.205317497253418,-17.766916275024414,-14.82941722869873,-9.073101043701172,-10.760601043701172,
train,1,14,25,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.82941722869873,-17.766916275024414,-15.205317497253418,-12.705317497253418,-8.421728134155273,-11.234228134155273,
train,0,14,25,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.658258438110352,-10.845758438110352,-5.720783233642578,-5.220783233642578,-2.128011465072632,-8.815511703491211,
train,1,14,25,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-5.220783233642578,-5.720783233642578,-10.845758438110352,-6.658258438110352,-2.3925111293792725,-6.330011367797852,
train,0,14,25,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.21515941619873,-13.96515941619873,-14.353235244750977,-11.415735244750977,-7.011386394500732,-8.69888687133789,
train,1,14,25,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-11.415735244750977,-14.353235244750977,-13.96515941619873,-11.21515941619873,-6.219956874847412,-9.469956398010254,
train,0,14,25,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-5.903590202331543,-8.653590202331543,-7.43833589553833,-5.93833589553833,-2.915539264678955,-8.478038787841797,
train,1,14,25,The fuzzy whales around the belt outside the pile behind the rush,The fuzzy whale around the belts outside the piles behind the rushes,-5.93833589553833,-7.43833589553833,-8.653590202331543,-5.903590202331543,-0.8658416271209717,-5.490841865539551,
train,0,14,25,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.610063552856445,-20.266313552856445,-20.040515899658203,-18.540515899658203,-15.410675048828125,-16.129425048828125,
train,1,14,25,The quiet lions past the barrel beneath the statue around the stool,The quiet lion past the barrels beneath the statues around the stools,-18.540515899658203,-20.040515899658203,-20.266313552856445,-19.610063552856445,-14.65744400024414,-16.59494400024414,
train,0,14,25,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-13.105293273925781,-16.44904327392578,-14.874653816223145,-13.312153816223145,-11.021929740905762,-13.631304740905762,
train,1,14,25,The sleepy rats beneath the milestone around the threshold outside the drum,The sleepy rat beneath the milestones around the thresholds outside the drums,-13.312153816223145,-14.874653816223145,-16.44904327392578,-13.105293273925781,-12.394200325012207,-15.050450325012207,
train,0,14,25,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.674619674682617,-8.549619674682617,-8.205373764038086,-7.455373764038086,-3.5897762775421143,-8.839776039123535,
train,1,14,25,The nervous chicks past the screw beneath the boiler around the tank,The nervous chick past the screws beneath the boilers around the tanks,-7.455373764038086,-8.205373764038086,-8.549619674682617,-6.674619674682617,-1.931347131729126,-6.493846893310547,
train,0,14,25,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-13.589306831359863,-13.839306831359863,-13.541595458984375,-11.291595458984375,-10.950925827026367,-10.294675827026367,
train,1,14,25,The sleepy dolphins beneath the milestone around the threshold outside the drum,The sleepy dolphin beneath the milestones around the thresholds outside the drums,-11.291595458984375,-13.541595458984375,-13.839306831359863,-13.589306831359863,-11.115073204040527,-13.427573204040527,
train,0,14,25,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.38000774383545,-11.25500774383545,-10.076729774475098,-8.639229774475098,-4.5066046714782715,-9.694104194641113,
train,1,14,25,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.639229774475098,-10.076729774475098,-11.25500774383545,-9.38000774383545,-2.7457401752471924,-8.058239936828613,
