epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-25.75,-23.125,-2.625,0
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-22.5,-26.125,3.625,1
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-24.625,-20.0,-4.625,0
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-25.75,-33.75,8.0,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-27.0,-32.5,5.5,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-23.75,-34.75,11.0,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-21.625,-19.0,-2.625,0
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-20.75,-33.25,12.5,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-12.25,-13.25,1.0,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-23.0,-26.0,3.0,1
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-24.5,-20.25,-4.25,0
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-24.875,-35.0,10.125,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-16.75,-17.5,0.75,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-23.25,-27.625,4.375,1
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-26.625,-21.875,-4.75,0
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-21.125,-25.0,3.875,1
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-24.625,-21.375,-3.25,0
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-26.75,-39.0,12.25,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-16.0,-19.25,3.25,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-27.875,-38.5,10.625,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-18.625,-22.375,3.75,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-28.25,-34.75,6.5,1
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-34.0,-29.375,-4.625,0
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-27.875,-39.75,11.875,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-27.375,-26.25,-1.125,0
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-19.5,-24.0,4.5,1
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-28.125,-23.75,-4.375,0
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-19.75,-24.75,5.0,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-24.75,-19.75,-5.0,0
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-31.125,-34.75,3.625,1
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-27.625,-21.5,-6.125,0
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-29.625,-32.0,2.375,1
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-29.875,-26.375,-3.5,0
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-21.125,-35.25,14.125,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-24.75,-22.25,-2.5,0
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-20.125,-24.875,4.75,1
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-22.0,-17.75,-4.25,0
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-20.5,-23.875,3.375,1
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-27.0,-23.25,-3.75,0
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-24.125,-32.5,8.375,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-9.1875,-10.375,1.1875,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-24.375,-33.75,9.375,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-14.9375,-15.375,0.4375,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-22.875,-34.75,11.875,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-13.375,-16.5,3.125,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-26.375,-30.75,4.375,1
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-28.0,-23.375,-4.625,0
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-25.5,-32.5,7.0,1
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-28.375,-21.625,-6.75,0
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-26.125,-30.875,4.75,1
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-26.625,-21.625,-5.0,0
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-26.5,-32.5,6.0,1
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-26.875,-21.625,-5.25,0
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-26.0,-31.0,5.0,1
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-26.75,-21.125,-5.625,0
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-25.125,-29.75,4.625,1
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-25.75,-20.625,-5.125,0
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-27.75,-32.25,4.5,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-26.75,-22.875,-3.875,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-27.25,-33.0,5.75,1
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-28.125,-22.25,-5.875,0
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-27.625,-32.25,4.625,1
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-27.5,-22.125,-5.375,0
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-26.875,-30.75,3.875,1
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-26.75,-21.125,-5.625,0
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-25.875,-31.375,5.5,1
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-28.375,-21.125,-7.25,0
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-26.0,-30.5,4.5,1
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-28.75,-22.5,-6.25,0
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-26.625,-32.0,5.375,1
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-27.625,-22.25,-5.375,0
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-23.0,-28.75,5.75,1
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-28.75,-21.625,-7.125,0
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-25.875,-30.25,4.375,1
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-27.125,-21.0,-6.125,0
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-25.125,-29.75,4.625,1
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-26.875,-21.25,-5.625,0
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-25.625,-31.75,6.125,1
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-27.625,-20.875,-6.75,0
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-27.0,-33.25,6.25,1
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-28.625,-22.75,-5.875,0
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-27.875,-31.625,3.75,1
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-27.25,-21.25,-6.0,0
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-23.125,-29.625,6.5,1
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-27.0,-20.125,-6.875,0
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-23.875,-30.75,6.875,1
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-27.125,-19.875,-7.25,0
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-24.625,-30.0,5.375,1
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-27.0,-21.5,-5.5,0
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-24.5,-30.25,5.75,1
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-25.875,-20.0,-5.875,0
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-23.25,-29.75,6.5,1
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-27.625,-20.125,-7.5,0
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-25.5,-30.375,4.875,1
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-27.125,-21.0,-6.125,0
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-28.125,-33.0,4.875,1
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-28.0,-22.375,-5.625,0
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-24.25,-28.75,4.5,1
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-27.0,-20.625,-6.375,0
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-24.25,-29.375,5.125,1
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-25.75,-20.375,-5.375,0
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-24.0,-30.25,6.25,1
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-27.125,-21.25,-5.875,0
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-24.25,-30.375,6.125,1
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-27.0,-19.875,-7.125,0
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-26.375,-31.375,5.0,1
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-27.125,-20.875,-6.25,0
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-26.375,-31.0,4.625,1
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-27.25,-20.875,-6.375,0
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-27.125,-31.0,3.875,1
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-28.375,-22.0,-6.375,0
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-27.25,-31.25,4.0,1
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-27.375,-21.875,-5.5,0
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-26.625,-30.0,3.375,1
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-25.625,-20.875,-4.75,0
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-25.875,-30.125,4.25,1
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-27.125,-20.75,-6.375,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-27.5,-31.875,4.375,1
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-26.25,-21.25,-5.0,0
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-26.0,-30.625,4.625,1
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-26.75,-21.125,-5.625,0
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-26.875,-31.125,4.25,1
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-30.0,-23.625,-6.375,0
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-26.125,-31.875,5.75,1
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-27.375,-20.875,-6.5,0
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-24.25,-29.125,4.875,1
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-25.5,-20.5,-5.0,0
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-25.625,-30.5,4.875,1
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-28.0,-23.25,-4.75,0
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-25.25,-31.75,6.5,1
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-28.0,-21.375,-6.625,0
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-25.125,-29.25,4.125,1
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-26.375,-21.375,-5.0,0
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-27.75,-29.875,2.125,1
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-26.375,-23.5,-2.875,0
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-26.875,-29.5,2.625,1
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-26.125,-22.625,-3.5,0
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-23.5,-27.625,4.125,1
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-25.75,-19.25,-6.5,0
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-26.625,-28.625,2.0,1
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-25.875,-22.75,-3.125,0
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-25.125,-29.125,4.0,1
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-26.5,-21.5,-5.0,0
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-25.125,-29.25,4.125,1
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-26.625,-21.25,-5.375,0
6,198,singular,There is the [wug].,There is the [wugs].,-22.125,-36.0,13.875,1
6,199,plural,There are the [wugs].,There are the [wug].,-14.6875,-17.0,2.3125,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-20.875,-34.0,13.125,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-14.5625,-18.75,4.1875,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-26.75,-44.25,17.5,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-21.125,-24.75,3.625,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-26.375,-41.5,15.125,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-23.75,-29.0,5.25,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-33.5,-48.0,14.5,1
