split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,30,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-3.004220962524414,-8.004220962524414,-6.133089065551758,-4.008089065551758,-6.312387466430664,-4.187387466430664,
train,0,13,30,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.84877586364746,-18.97377586364746,-19.52278709411621,-16.14778709411621,-19.58934211730957,-16.46434211730957,
train,0,13,30,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.215147018432617,-19.527647018432617,-20.01120948791504,-18.76120948791504,-19.850067138671875,-18.787567138671875,
train,0,13,30,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-17.486492156982422,-20.173992156982422,-20.41287612915039,-17.22537612915039,-20.96589469909668,-17.74714469909668,
train,0,13,30,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-18.466136932373047,-18.778636932373047,-17.27271270751953,-15.897712707519531,-17.147584915161133,-16.272584915161133,
train,0,13,30,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-16.515396118164062,-19.765396118164062,-18.74782943725586,-15.56032943725586,-18.93614387512207,-15.811142921447754,
train,0,13,30,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.508000373840332,-9.883000373840332,-8.199234008789062,-6.3242340087890625,-8.243762969970703,-6.493763446807861,
train,0,13,30,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.48497200012207,-18.67247200012207,-19.45445442199707,-17.32945442199707,-19.438823699951172,-17.595073699951172,
train,0,13,30,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-3.103440046310425,-5.978439807891846,-4.9624786376953125,-2.7124786376953125,-5.10299015045166,-2.852989912033081,
train,0,13,30,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-3.405160903930664,-9.780160903930664,-4.236395835876465,-2.9863955974578857,-4.548687934875488,-3.4236881732940674,
train,0,13,30,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.3115702867507935,-5.561570167541504,-4.579509735107422,-1.4545094966888428,-4.567225933074951,-1.5672259330749512,
train,0,13,30,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-4.2542572021484375,-7.1292572021484375,-6.062347888946533,-3.062347888946533,-6.2913384437561035,-3.2913386821746826,
train,0,13,30,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-3.5424985885620117,-8.042498588562012,-5.926072597503662,-4.301072597503662,-5.933982849121094,-4.308982849121094,
train,0,13,30,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-4.943754196166992,-7.693754196166992,-5.467107772827148,-2.4671075344085693,-5.836360454559326,-2.961360454559326,
train,0,13,30,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.850235939025879,-6.725235939025879,-5.468538284301758,-3.218538284301758,-5.617061614990234,-3.4920613765716553,
train,0,13,30,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.1313605308532715,-8.00636100769043,-6.660583972930908,-5.285583972930908,-6.905571937561035,-5.655571937561035,
train,0,13,30,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-15.453192710876465,-17.70319366455078,-17.443939208984375,-14.256439208984375,-17.580669403076172,-14.455669403076172,
train,0,13,30,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-18.051156997680664,-20.426156997680664,-18.487224578857422,-17.424724578857422,-18.512510299682617,-17.575010299682617,
train,0,13,30,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.165462493896484,-21.134212493896484,-20.10727882385254,-18.16977882385254,-20.07411003112793,-18.26161003112793,
train,0,13,30,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-17.370752334594727,-20.714502334594727,-19.506315231323242,-18.256315231323242,-19.560359954833984,-18.247859954833984,
train,0,13,30,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-14.552592277526855,-15.552592277526855,-16.699520111083984,-15.512020111083984,-16.48134994506836,-15.856348991394043,
train,0,13,30,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-3.127531051635742,-9.252531051635742,-5.781310081481934,-3.2813103199005127,-5.8894758224487305,-3.3894758224487305,
train,0,13,30,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.6726808547973633,-7.422680854797363,-4.321380138397217,-3.321380138397217,-4.45117712020874,-3.3261771202087402,
train,0,13,30,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-2.6165690422058105,-5.4915690422058105,-5.193321704864502,-3.068321704864502,-5.279391288757324,-3.154391288757324,
train,0,13,30,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.947197198867798,-6.072196960449219,-4.502401828765869,-3.752401828765869,-4.566020965576172,-3.816021203994751,
train,0,13,30,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-5.842268943786621,-9.342268943786621,-7.745013236999512,-5.870013236999512,-7.82459831237793,-5.94959831237793,
train,0,13,30,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.9163504838943481,-6.041350364685059,-4.755334377288818,-2.6303343772888184,-4.811540603637695,-2.686540365219116,
train,0,13,30,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-16.928014755249023,-19.053014755249023,-18.093963623046875,-15.843963623046875,-18.193923950195312,-16.068923950195312,
train,0,13,30,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-16.15447425842285,-17.59197425842285,-16.423612594604492,-13.236112594604492,-16.177534103393555,-13.740034103393555,
train,0,13,30,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.820758819580078,-18.008258819580078,-16.279857635498047,-14.904857635498047,-15.795154571533203,-15.045154571533203,
train,0,13,30,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-2.8369600772857666,-5.961960315704346,-5.355745315551758,-3.355745553970337,-5.498265743255615,-3.4982657432556152,
train,0,13,30,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.968726634979248,-8.46872615814209,-5.189143657684326,-3.814143657684326,-5.133430480957031,-3.8834304809570312,
train,0,13,30,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-3.869493007659912,-8.369492530822754,-4.96876859664917,-4.84376859664917,-5.238870143890381,-5.238870143890381,
train,0,13,30,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-3.4355804920196533,-5.310580253601074,-4.491795063018799,-3.991795063018799,-4.412333011627197,-4.037333011627197,
train,0,13,30,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.712435245513916,-6.212435245513916,-4.907929420471191,-3.2829294204711914,-5.301854610443115,-3.6768548488616943,
train,0,13,30,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.233567714691162,-9.35856819152832,-6.870643138885498,-5.995643138885498,-6.896955490112305,-6.146955490112305,
train,0,13,30,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.42009449005127,-17.295095443725586,-17.438365936279297,-14.81336498260498,-17.258310317993164,-14.945810317993164,
train,0,13,30,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.63392972946167,-9.633930206298828,-5.441218376159668,-3.941218614578247,-5.5515899658203125,-4.1765899658203125,
train,0,13,30,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-3.372457981109619,-8.372458457946777,-4.328122138977051,-3.828122138977051,-4.439145565032959,-3.939145565032959,
train,0,13,30,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-13.5283203125,-15.0908203125,-14.274001121520996,-10.524001121520996,-14.429037094116211,-10.679037094116211,
