split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,30,The clever [wug] below the ponds,The clever [wugs] below the pond,-15.258935928344727,-17.758935928344727,-16.235694885253906,-14.110694885253906,-16.270734786987305,-14.020735740661621,
test,1,7,30,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.110694885253906,-16.235694885253906,-17.758935928344727,-15.258935928344727,-17.762470245361328,-15.262470245361328,
test,0,7,30,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.614665031433105,-15.989665031433105,-20.67620086669922,-20.33245086669922,-21.07046890258789,-20.16421890258789,
test,1,7,30,The clever [wugs] atop the cord,The clever [wug] atop the cords,-20.33245086669922,-20.67620086669922,-15.989665031433105,-14.614665031433105,-16.1903133392334,-14.627813339233398,
test,0,7,30,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.795400619506836,-13.045400619506836,-14.507192611694336,-9.444692611694336,-14.664543151855469,-9.414543151855469,
test,1,7,30,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.444692611694336,-14.507192611694336,-13.045400619506836,-9.795400619506836,-13.03551959991455,-9.72301959991455,
test,0,7,30,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.829136848449707,-15.016636848449707,-15.800979614257812,-14.675979614257812,-16.298938751220703,-14.736438751220703,
test,1,7,30,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-14.675979614257812,-15.800979614257812,-15.016636848449707,-12.829136848449707,-15.11526107788086,-12.74026107788086,
test,0,7,30,The lively [wug] near the sheds,The lively [wugs] near the shed,-14.062753677368164,-15.875253677368164,-16.096033096313477,-13.908533096313477,-16.069372177124023,-13.756872177124023,
test,1,7,30,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.908533096313477,-16.096033096313477,-15.875253677368164,-14.062753677368164,-15.868675231933594,-14.118675231933594,
test,0,7,30,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.176443099975586,-17.988943099975586,-17.073829650878906,-15.761329650878906,-16.924253463745117,-15.611753463745117,
test,1,7,30,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-15.761329650878906,-17.073829650878906,-17.988943099975586,-17.176443099975586,-18.11467170715332,-17.17717170715332,
test,0,7,30,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.336827278137207,-6.086827278137207,-4.459687232971191,-1.8346869945526123,-4.7214436531066895,-1.9714435338974,
test,1,7,30,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.8346869945526123,-4.459687232971191,-6.086827278137207,-1.336827278137207,-6.0687432289123535,-1.3187429904937744,
test,0,7,30,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-3.097686290740967,-9.097686767578125,-6.820830821990967,-3.570830821990967,-6.64813232421875,-3.273132562637329,
test,1,7,30,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-3.570830821990967,-6.820830821990967,-9.097686767578125,-3.097686290740967,-9.189595222473145,-3.3145954608917236,
test,0,7,30,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.104336261749268,-9.354336738586426,-7.277146339416504,-4.402146339416504,-7.278937339782715,-4.278937339782715,
test,1,7,30,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.402146339416504,-7.277146339416504,-9.354336738586426,-6.104336261749268,-9.354191780090332,-6.104191780090332,
test,0,7,30,The round [wug] under the beams,The round [wugs] under the beam,-13.805400848388672,-15.055400848388672,-14.731768608093262,-11.856768608093262,-14.697179794311523,-11.634679794311523,
test,1,7,30,The round [wugs] under the beam,The round [wug] under the beams,-11.856768608093262,-14.731768608093262,-15.055400848388672,-13.805400848388672,-15.110713005065918,-13.798213005065918,
test,0,7,30,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-15.68103313446045,-18.806034088134766,-17.756591796875,-14.506592750549316,-17.644081115722656,-14.456581115722656,
test,1,7,30,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.506592750549316,-17.756591796875,-18.806034088134766,-15.68103313446045,-18.936809539794922,-15.811809539794922,
test,0,7,30,The clever [wug] above the shelves,The clever [wugs] above the shelf,-2.581294059753418,-7.081294059753418,-4.663489818572998,-2.913489818572998,-4.661538124084473,-2.7865381240844727,
test,1,7,30,The clever [wugs] above the shelf,The clever [wug] above the shelves,-2.913489818572998,-4.663489818572998,-7.081294059753418,-2.581294059753418,-6.969145774841309,-2.4691460132598877,
test,0,7,30,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.651468276977539,-16.83896827697754,-16.40453338623047,-10.279533386230469,-16.38068199157715,-10.130681991577148,
test,1,7,30,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-10.279533386230469,-16.40453338623047,-16.83896827697754,-15.651468276977539,-16.927453994750977,-15.80245304107666,
test,0,7,30,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-16.254131317138672,-17.066631317138672,-15.751245498657227,-14.501245498657227,-15.956387519836426,-14.581387519836426,
test,1,7,30,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-14.501245498657227,-15.751245498657227,-17.066631317138672,-16.254131317138672,-17.122116088867188,-16.247116088867188,
test,0,7,30,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-15.705253601074219,-16.58025360107422,-15.57026481628418,-13.63276481628418,-15.527852058410645,-13.527852058410645,
test,1,7,30,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-13.63276481628418,-15.57026481628418,-16.58025360107422,-15.705253601074219,-16.683530807495117,-15.808530807495117,
test,0,7,30,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.666451096534729,-5.7914509773254395,-3.553471565246582,-1.4284716844558716,-3.553800106048584,-1.3037999868392944,
test,1,7,30,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.4284716844558716,-3.553471565246582,-5.7914509773254395,-1.666451096534729,-5.866891860961914,-1.741891860961914,
test,0,7,30,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-15.126374244689941,-16.251373291015625,-13.615826606750488,-13.240826606750488,-13.674337387084961,-12.986837387084961,
test,1,7,30,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.240826606750488,-13.615826606750488,-16.251373291015625,-15.126374244689941,-16.221586227416992,-15.034086227416992,
test,0,7,30,The gentle [wug] under the doors,The gentle [wugs] under the door,-12.60268497467041,-12.91518497467041,-12.665672302246094,-9.415672302246094,-12.647881507873535,-9.272881507873535,
test,1,7,30,The gentle [wugs] under the door,The gentle [wug] under the doors,-9.415672302246094,-12.665672302246094,-12.91518497467041,-12.60268497467041,-13.019792556762695,-12.769792556762695,
test,0,7,30,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-16.61244010925293,-18.23744010925293,-17.586271286010742,-14.461271286010742,-17.55756187438965,-14.432562828063965,
test,1,7,30,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.461271286010742,-17.586271286010742,-18.23744010925293,-16.61244010925293,-18.28953742980957,-16.66453742980957,
test,0,7,30,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.82939338684082,-17.20439338684082,-17.1596622467041,-15.722163200378418,-17.061260223388672,-15.561260223388672,
test,1,7,30,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-15.722163200378418,-17.1596622467041,-17.20439338684082,-15.82939338684082,-17.18532371520996,-15.747823715209961,
test,0,7,30,The curious [wug] below the lamps,The curious [wugs] below the lamp,-2.889976978302002,-6.889976978302002,-4.306652069091797,-1.5566519498825073,-4.4124579429626465,-1.6624579429626465,
test,1,7,30,The curious [wugs] below the lamp,The curious [wug] below the lamps,-1.5566519498825073,-4.306652069091797,-6.889976978302002,-2.889976978302002,-6.7702956199646,-2.8952953815460205,
test,0,7,30,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-19.482990264892578,-20.982990264892578,-19.278074264526367,-15.778074264526367,-19.315628051757812,-15.721879005432129,
test,1,7,30,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-15.778074264526367,-19.278074264526367,-20.982990264892578,-19.482990264892578,-20.90495491027832,-19.40495491027832,
test,0,7,30,The lively [wug] below the fences,The lively [wugs] below the fence,-2.8255515098571777,-6.450551509857178,-3.1954407691955566,-0.9454406499862671,-3.1940579414367676,-0.9440579414367676,
test,1,7,30,The lively [wugs] below the fence,The lively [wug] below the fences,-0.9454406499862671,-3.1954407691955566,-6.450551509857178,-2.8255515098571777,-6.431033611297607,-2.9310336112976074,
test,0,7,30,The tiny [wug] below the bins,The tiny [wugs] below the bin,-10.409697532653809,-15.534697532653809,-15.155488014221191,-11.592988014221191,-15.2174072265625,-11.5299072265625,
test,1,7,30,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.592988014221191,-15.155488014221191,-15.534697532653809,-10.409697532653809,-15.493078231811523,-10.305578231811523,
test,0,7,30,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.818557739257812,-13.506057739257812,-10.942934036254883,-10.380434036254883,-11.013692855834961,-10.326192855834961,
test,1,7,30,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.380434036254883,-10.942934036254883,-13.506057739257812,-8.818557739257812,-13.563892364501953,-8.751392364501953,
test,0,7,30,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.6446428298950195,-8.89464282989502,-5.491540908813477,-2.8665411472320557,-5.4906768798828125,-2.8656768798828125,
test,1,7,30,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.8665411472320557,-5.491540908813477,-8.89464282989502,-3.6446428298950195,-8.950641632080078,-3.700641393661499,
test,0,7,30,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.525115966796875,-15.525115966796875,-14.655445098876953,-10.780445098876953,-14.54903793334961,-10.54903793334961,
test,1,7,30,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.780445098876953,-14.655445098876953,-15.525115966796875,-13.525115966796875,-15.52866268157959,-13.52866268157959,
test,0,7,30,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.015595436096191,-15.328095436096191,-14.882969856262207,-12.320469856262207,-14.930802345275879,-12.243302345275879,
test,1,7,30,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.320469856262207,-14.882969856262207,-15.328095436096191,-15.015595436096191,-15.244811058044434,-14.994811058044434,
test,0,7,30,The wary [wug] by the braces,The wary [wugs] by the brace,-15.358070373535156,-15.420570373535156,-18.37511444091797,-16.06261444091797,-18.579753875732422,-16.142253875732422,
test,1,7,30,The wary [wugs] by the brace,The wary [wug] by the braces,-16.06261444091797,-18.37511444091797,-15.420570373535156,-15.358070373535156,-15.449074745178223,-15.324074745178223,
test,0,7,30,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-16.45956039428711,-17.58456039428711,-14.847757339477539,-13.597757339477539,-15.20486831665039,-13.45486831665039,
test,1,7,30,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.597757339477539,-14.847757339477539,-17.58456039428711,-16.45956039428711,-17.664596557617188,-16.352096557617188,
test,0,7,30,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-12.341320991516113,-15.528820991516113,-13.26458740234375,-9.95208740234375,-13.386088371276855,-10.073588371276855,
test,1,7,30,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-9.95208740234375,-13.26458740234375,-15.528820991516113,-12.341320991516113,-15.510217666625977,-12.447717666625977,
test,0,7,30,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.841572642326355,-6.7165727615356445,-4.465733528137207,-0.8407334089279175,-4.559994697570801,-0.8099945187568665,
test,1,7,30,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.8407334089279175,-4.465733528137207,-6.7165727615356445,-0.841572642326355,-6.681215286254883,-0.8062152862548828,
test,0,7,30,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-16.645029067993164,-17.332529067993164,-17.298828125,-14.986329078674316,-17.309295654296875,-14.996796607971191,
test,1,7,30,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.986329078674316,-17.298828125,-17.332529067993164,-16.645029067993164,-17.371889114379883,-16.746889114379883,
test,0,7,30,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.9135016202926636,-5.788501739501953,-2.9678850173950195,-1.59288489818573,-2.8677682876586914,-1.617768406867981,
test,1,7,30,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.59288489818573,-2.9678850173950195,-5.788501739501953,-1.9135016202926636,-5.5593132972717285,-1.809313178062439,
test,0,7,30,The spotted [wug] near the desks,The spotted [wugs] near the desk,-2.169743061065674,-7.669743061065674,-4.173365116119385,-1.6733651161193848,-4.015772819519043,-1.6407727003097534,
test,1,7,30,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.6733651161193848,-4.173365116119385,-7.669743061065674,-2.169743061065674,-7.656249046325684,-2.1562492847442627,
test,0,7,30,The round [wug] below the locks,The round [wugs] below the lock,-16.265653610229492,-17.140653610229492,-16.789161682128906,-13.789162635803223,-16.852567672729492,-13.790068626403809,
test,1,7,30,The round [wugs] below the lock,The round [wug] below the locks,-13.789162635803223,-16.789161682128906,-17.140653610229492,-16.265653610229492,-17.02268409729004,-16.21018409729004,
test,0,7,30,The round [wug] atop the bushes,The round [wugs] atop the bush,-1.2671914100646973,-5.892191410064697,-4.371978759765625,-5.621978759765625,-4.1978654861450195,-5.3228654861450195,
test,1,7,30,The round [wugs] atop the bush,The round [wug] atop the bushes,-5.621978759765625,-4.371978759765625,-5.892191410064697,-1.2671914100646973,-5.878143310546875,-1.253143310546875,
test,0,7,30,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.47042465209961,-16.59542465209961,-13.957854270935059,-11.207854270935059,-14.033295631408691,-11.095795631408691,
