split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,30,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.885767698287964,-6.135767459869385,-5.607723236083984,-2.9827234745025635,-5.653636932373047,-3.028636932373047,
test,1,13,30,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-2.9827234745025635,-5.607723236083984,-6.135767459869385,-3.885767698287964,-6.2586565017700195,-3.8836565017700195,
test,0,13,30,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.889580726623535,-15.014580726623535,-12.323002815246582,-11.198002815246582,-12.297598838806152,-11.297598838806152,
test,1,13,30,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.198002815246582,-12.323002815246582,-15.014580726623535,-11.889580726623535,-15.010430335998535,-11.885430335998535,
test,0,13,30,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.870584487915039,-15.870584487915039,-14.44938850402832,-13.44938850402832,-14.156268119812012,-13.531268119812012,
test,1,13,30,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.44938850402832,-14.44938850402832,-15.870584487915039,-12.870584487915039,-15.863351821899414,-12.925851821899414,
test,0,13,30,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-3.019026041030884,-7.519025802612305,-3.651090621948242,-2.401090621948242,-3.734386444091797,-2.484386444091797,
test,1,13,30,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.401090621948242,-3.651090621948242,-7.519025802612305,-3.019026041030884,-7.543277263641357,-3.0432772636413574,
test,0,13,30,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.36636734008789,-18.36636734008789,-18.06361198425293,-16.87611198425293,-17.742259979248047,-17.054759979248047,
test,1,13,30,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-16.87611198425293,-18.06361198425293,-18.36636734008789,-17.36636734008789,-18.427440643310547,-17.614940643310547,
test,0,13,30,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.438232421875,-18.250732421875,-17.54929542541504,-17.23679542541504,-17.015806198120117,-17.203306198120117,
test,1,13,30,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.23679542541504,-17.54929542541504,-18.250732421875,-16.438232421875,-18.154499053955078,-16.529499053955078,
test,0,13,30,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.263740539550781,-12.388740539550781,-14.226273536682129,-13.851273536682129,-14.118385314941406,-13.805885314941406,
test,1,13,30,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-13.851273536682129,-14.226273536682129,-12.388740539550781,-10.263740539550781,-12.449020385742188,-10.449020385742188,
test,0,13,30,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.451757431030273,-17.514257431030273,-17.3697509765625,-15.6197509765625,-16.98101043701172,-15.668509483337402,
test,1,13,30,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.6197509765625,-17.3697509765625,-17.514257431030273,-16.451757431030273,-17.455554962158203,-16.455554962158203,
test,0,13,30,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.6041852235794067,-3.229185104370117,-2.2515809535980225,-1.6265809535980225,-2.232196569442749,-1.732196569442749,
test,1,13,30,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.6265809535980225,-2.2515809535980225,-3.229185104370117,-1.6041852235794067,-3.2903730869293213,-1.5403730869293213,
test,0,13,30,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.3275957107543945,-4.8275957107543945,-2.429593086242676,-1.3045932054519653,-2.440812349319458,-1.315812349319458,
test,1,13,30,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.3045932054519653,-2.429593086242676,-4.8275957107543945,-2.3275957107543945,-5.011714458465576,-2.511714458465576,
test,0,13,30,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.426828384399414,-17.426828384399414,-19.235258102416992,-16.235258102416992,-19.240943908691406,-16.240943908691406,
test,1,13,30,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.235258102416992,-19.235258102416992,-17.426828384399414,-16.426828384399414,-17.357194900512695,-16.357194900512695,
test,0,13,30,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.881777048110962,-5.506776809692383,-3.348803997039795,-2.598803997039795,-3.330442190170288,-2.580442190170288,
test,1,13,30,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-2.598803997039795,-3.348803997039795,-5.506776809692383,-1.881777048110962,-5.5007476806640625,-2.0007479190826416,
test,0,13,30,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.8683419227600098,-7.36834192276001,-3.883856773376465,-2.758856773376465,-3.8206703662872314,-2.6956703662872314,
test,1,13,30,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-2.758856773376465,-3.883856773376465,-7.36834192276001,-2.8683419227600098,-7.364192962646484,-2.8641929626464844,
test,0,13,30,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.1233267784118652,-6.498326778411865,-4.408717155456543,-3.908716917037964,-4.411901950836182,-4.036901950836182,
test,1,13,30,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.908716917037964,-4.408717155456543,-6.498326778411865,-3.1233267784118652,-6.4770402908325195,-3.1020400524139404,
test,0,13,30,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.329673767089844,-16.392173767089844,-16.38455581665039,-15.759556770324707,-16.016504287719727,-15.641504287719727,
test,1,13,30,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.759556770324707,-16.38455581665039,-16.392173767089844,-15.329673767089844,-16.483150482177734,-15.483150482177734,
test,0,13,30,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.2523090839385986,-5.2523088455200195,-2.4129958152770996,-1.4129958152770996,-2.477698564529419,-1.477698564529419,
test,1,13,30,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.4129958152770996,-2.4129958152770996,-5.2523088455200195,-1.2523090839385986,-5.23798942565918,-1.2379894256591797,
test,0,13,30,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.3199727535247803,-3.8199727535247803,-3.1830649375915527,-2.1830649375915527,-3.1873791217803955,-2.1873791217803955,
test,1,13,30,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-2.1830649375915527,-3.1830649375915527,-3.8199727535247803,-2.3199727535247803,-3.830805778503418,-2.330805778503418,
test,0,13,30,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.5759097933769226,-4.200909614562988,-1.993238925933838,-0.6182388663291931,-2.0167527198791504,-0.6417526006698608,
test,1,13,30,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.6182388663291931,-1.993238925933838,-4.200909614562988,-0.5759097933769226,-4.329174518585205,-0.5791746377944946,
test,0,13,30,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.634869575500488,-12.572369575500488,-11.623140335083008,-10.873140335083008,-11.50888729095459,-10.75888729095459,
test,1,13,30,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-10.873140335083008,-11.623140335083008,-12.572369575500488,-8.634869575500488,-12.503484725952148,-8.565984725952148,
test,0,13,30,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.650718688964844,-17.275718688964844,-19.91664695739746,-18.38539695739746,-19.77349281311035,-18.61724281311035,
test,1,13,30,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.38539695739746,-19.91664695739746,-17.275718688964844,-16.650718688964844,-17.16399383544922,-16.72649383544922,
test,0,13,30,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-13.7020263671875,-15.7020263671875,-17.63100242614746,-16.94350242614746,-16.97210121154785,-16.90960121154785,
test,1,13,30,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-16.94350242614746,-17.63100242614746,-15.7020263671875,-13.7020263671875,-15.750641822814941,-13.875641822814941,
test,0,13,30,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.346834182739258,-16.784334182739258,-15.089516639709473,-13.089516639709473,-14.625974655151367,-13.125974655151367,
test,1,13,30,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.089516639709473,-15.089516639709473,-16.784334182739258,-15.346834182739258,-16.726694107055664,-15.414194107055664,
test,0,13,30,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.697759628295898,-15.010259628295898,-16.099040985107422,-13.286540031433105,-16.007219314575195,-13.382219314575195,
test,1,13,30,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.286540031433105,-16.099040985107422,-15.010259628295898,-14.697759628295898,-14.89139461517334,-14.70389461517334,
