split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,30,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.56704330444336,-13.12954330444336,-14.751664161682129,-11.939164161682129,-14.187314987182617,-12.499814987182617,
test,0,14,30,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.9435384273529053,-4.943538665771484,-3.675997018814087,-3.175997018814087,-3.5355443954467773,-4.410544395446777,
test,1,14,30,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-3.175997018814087,-3.675997018814087,-4.943538665771484,-1.9435384273529053,-3.8068530559539795,-2.1818530559539795,
test,0,14,30,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.135841369628906,-16.010841369628906,-15.58238410949707,-14.95738410949707,-15.741833686828613,-14.804333686828613,
test,1,14,30,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-14.95738410949707,-15.58238410949707,-16.010841369628906,-15.135841369628906,-15.890968322753906,-14.953468322753906,
test,0,14,30,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-14.951595306396484,-15.701595306396484,-17.17997932434082,-16.55497932434082,-16.508745193481445,-16.258745193481445,
test,1,14,30,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.55497932434082,-17.17997932434082,-15.701595306396484,-14.951595306396484,-15.567099571228027,-15.567099571228027,
test,0,14,30,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.261920928955078,-5.761920928955078,-3.4971346855163574,-2.6221346855163574,-3.3794713020324707,-3.5044713020324707,
test,1,14,30,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-2.6221346855163574,-3.4971346855163574,-5.761920928955078,-2.261920928955078,-4.388540267944336,-2.138540506362915,
test,0,14,30,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.8293232917785645,-3.9543232917785645,-4.840705394744873,-3.090705394744873,-4.510346412658691,-3.8853464126586914,
test,1,14,30,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-3.090705394744873,-4.840705394744873,-3.9543232917785645,-2.8293232917785645,-2.9234516620635986,-2.9234516620635986,
test,0,14,30,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.768048644065857,-4.8930487632751465,-3.039942741394043,-1.5399426221847534,-2.7697978019714355,-1.7697978019714355,
test,1,14,30,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.5399426221847534,-3.039942741394043,-4.8930487632751465,-1.768048644065857,-4.146236896514893,-2.0212368965148926,
test,0,14,30,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.94559097290039,-16.07059097290039,-16.91985321044922,-15.669853210449219,-15.892313957214355,-15.579813957214355,
test,1,14,30,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.669853210449219,-16.91985321044922,-16.07059097290039,-14.94559097290039,-16.4634952545166,-15.963495254516602,
test,0,14,30,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.7194510102272034,-4.344450950622559,-2.58054780960083,-0.7055478692054749,-2.129601240158081,-1.004601240158081,
test,1,14,30,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.7055478692054749,-2.58054780960083,-4.344450950622559,-0.7194510102272034,-3.258864641189575,-0.7588645815849304,
test,0,14,30,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.643110275268555,-17.830610275268555,-18.2194766998291,-17.4069766998291,-17.55058479309082,-17.48808479309082,
test,1,14,30,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.4069766998291,-18.2194766998291,-17.830610275268555,-16.643110275268555,-17.62773895263672,-17.44023895263672,
test,0,14,30,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.442659854888916,-4.942659854888916,-3.231128215789795,-1.6061280965805054,-3.0472850799560547,-2.1722850799560547,
test,1,14,30,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-1.6061280965805054,-3.231128215789795,-4.942659854888916,-2.442659854888916,-3.9344027042388916,-2.4344027042388916,
test,0,14,30,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-15.740456581115723,-16.865455627441406,-17.93411636352539,-17.12161636352539,-17.537364959716797,-17.349864959716797,
test,1,14,30,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-17.12161636352539,-17.93411636352539,-16.865455627441406,-15.740456581115723,-16.04431915283203,-15.794319152832031,
test,0,14,30,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.22908592224121,-22.63533592224121,-23.18636703491211,-21.65511703491211,-21.627349853515625,-21.471099853515625,
test,1,14,30,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.65511703491211,-23.18636703491211,-22.63533592224121,-20.22908592224121,-22.374921798706055,-21.343671798706055,
test,0,14,30,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.149035453796387,-13.086535453796387,-12.363092422485352,-10.800592422485352,-12.137309074401855,-11.199809074401855,
test,1,14,30,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-10.800592422485352,-12.363092422485352,-13.086535453796387,-12.149035453796387,-12.296805381774902,-11.921805381774902,
test,0,14,30,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.37091636657715,-19.80841636657715,-21.95174217224121,-20.54549217224121,-19.97124671936035,-19.43999671936035,
test,1,14,30,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.54549217224121,-21.95174217224121,-19.80841636657715,-19.37091636657715,-20.86206817626953,-21.17456817626953,
test,0,14,30,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.3223876953125,-18.8223876953125,-17.600568771362305,-15.663067817687988,-17.84476661682129,-16.15726661682129,
test,1,14,30,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-15.663067817687988,-17.600568771362305,-18.8223876953125,-17.3223876953125,-17.8894100189209,-17.2019100189209,
test,0,14,30,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.10205078125,-18.03955078125,-19.599946975708008,-18.599946975708008,-19.03181266784668,-19.15681266784668,
test,1,14,30,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.599946975708008,-19.599946975708008,-18.03955078125,-17.10205078125,-17.733638763427734,-18.046138763427734,
test,0,14,30,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-3.036623477935791,-7.286623477935791,-3.509114980697632,-1.7591149806976318,-3.2036399841308594,-2.3286399841308594,
test,1,14,30,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.7591149806976318,-3.509114980697632,-7.286623477935791,-3.036623477935791,-6.0665435791015625,-2.9415435791015625,
test,0,14,30,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.2389862537384033,-4.238986015319824,-2.1504950523376465,-1.1504950523376465,-1.9013473987579346,-1.6513473987579346,
test,1,14,30,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-1.1504950523376465,-2.1504950523376465,-4.238986015319824,-1.2389862537384033,-3.114159345626831,-1.239159345626831,
test,0,14,30,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.76811408996582,-16.08061408996582,-17.68881607055664,-16.25131607055664,-17.83142852783203,-17.20642852783203,
test,1,14,30,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-16.25131607055664,-17.68881607055664,-16.08061408996582,-14.76811408996582,-15.376494407653809,-14.876494407653809,
test,0,14,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.691287994384766,-15.378787994384766,-15.447676658630371,-13.635176658630371,-14.383930206298828,-13.821430206298828,
test,1,14,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.635176658630371,-15.447676658630371,-15.378787994384766,-14.691287994384766,-15.11738395690918,-15.80488395690918,
test,0,14,30,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.395536422729492,-7.395536422729492,-4.914502143859863,-4.414502143859863,-4.667863368988037,-5.542863368988037,
test,1,14,30,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-4.414502143859863,-4.914502143859863,-7.395536422729492,-4.395536422729492,-6.4335479736328125,-4.5585479736328125,
test,0,14,30,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.804629325866699,-4.304629325866699,-3.5465171337127686,-2.7965171337127686,-3.159780502319336,-3.909780502319336,
test,1,14,30,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.7965171337127686,-3.5465171337127686,-4.304629325866699,-2.804629325866699,-3.244731903076172,-2.994731903076172,
