epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-100.5,-99.5,-1.0,0
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-80.5,-80.5,0.0,0
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-94.0,-96.5,2.5,1
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-74.0,-79.5,5.5,1
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-97.0,-93.0,-4.0,0
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-82.0,-88.0,6.0,1
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-106.0,-101.5,-4.5,0
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-91.0,-83.0,-8.0,0
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-102.0,-112.0,10.0,1
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-70.5,-71.5,1.0,1
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-92.5,-85.5,-7.0,0
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-82.0,-85.5,3.5,1
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-101.0,-99.5,-1.5,0
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-86.5,-85.0,-1.5,0
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-98.5,-104.5,6.0,1
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-72.0,-75.0,3.0,1
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-91.5,-88.5,-3.0,0
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-82.0,-88.0,6.0,1
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-104.0,-99.5,-4.5,0
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-81.0,-86.0,5.0,1
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-96.5,-99.5,3.0,1
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-80.0,-82.0,2.0,1
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-96.5,-98.0,1.5,1
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-81.0,-85.5,4.5,1
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-103.0,-103.0,0.0,0
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-79.5,-85.0,5.5,1
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-104.5,-104.0,-0.5,0
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-77.5,-80.0,2.5,1
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-100.0,-94.0,-6.0,0
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-76.0,-76.5,0.5,1
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-100.0,-96.5,-3.5,0
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-77.5,-78.0,0.5,1
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-89.5,-90.5,1.0,1
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-79.0,-80.0,1.0,1
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-96.0,-95.0,-1.0,0
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-84.0,-85.5,1.5,1
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-104.0,-104.5,0.5,1
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-80.0,-79.0,-1.0,0
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-96.0,-98.0,2.0,1
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-84.0,-78.5,-5.5,0
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-101.0,-100.5,-0.5,0
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-86.5,-84.0,-2.5,0
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-105.0,-108.0,3.0,1
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-88.5,-82.0,-6.5,0
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-100.5,-98.5,-2.0,0
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-85.5,-81.0,-4.5,0
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-104.0,-101.5,-2.5,0
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-85.5,-87.5,2.0,1
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-99.0,-99.5,0.5,1
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-84.0,-83.0,-1.0,0
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-103.0,-101.5,-1.5,0
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-82.0,-80.5,-1.5,0
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-101.0,-99.5,-1.5,0
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-86.5,-77.5,-9.0,0
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-102.0,-105.5,3.5,1
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-88.0,-85.0,-3.0,0
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-101.0,-104.5,3.5,1
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-89.5,-84.5,-5.0,0
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-101.5,-106.5,5.0,1
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-80.5,-78.5,-2.0,0
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-92.0,-97.0,5.0,1
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-82.5,-88.0,5.5,1
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-106.0,-100.5,-5.5,0
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-82.0,-85.5,3.5,1
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-101.5,-101.0,-0.5,0
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-78.5,-86.0,7.5,1
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-107.0,-98.0,-9.0,0
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-77.0,-78.5,1.5,1
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-96.0,-95.5,-0.5,0
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-85.0,-90.0,5.0,1
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-104.5,-102.0,-2.5,0
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-80.0,-79.5,-0.5,0
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-95.0,-99.5,4.5,1
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-79.5,-80.5,1.0,1
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-95.5,-98.0,2.5,1
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-71.5,-82.0,10.5,1
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-91.5,-87.5,-4.0,0
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-82.0,-80.5,-1.5,0
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-97.5,-98.5,1.0,1
5,198,singular,There is the [wug].,There is the [wugs].,-57.75,-52.75,-5.0,0
5,199,plural,There are the [wugs].,There are the [wug].,-79.5,-121.0,41.5,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-49.0,-43.75,-5.25,0
5,201,plural,Here come the [wugs].,Here come the [wug].,-62.5,-120.0,57.5,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-50.5,-63.75,13.25,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-81.5,-126.0,44.5,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-63.0,-63.75,0.75,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-68.0,-106.0,38.0,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-49.75,-67.5,17.75,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-68.5,-106.5,38.0,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-69.0,-61.25,-7.75,0
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-68.0,-87.0,19.0,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-45.75,-57.25,11.5,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-68.5,-103.0,34.5,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-49.0,-62.0,13.0,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-86.5,-125.0,38.5,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-66.0,-72.5,6.5,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-87.0,-109.5,22.5,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-58.5,-61.25,2.75,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-73.5,-113.0,39.5,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-46.75,-58.75,12.0,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-69.5,-103.5,34.0,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-49.25,-57.25,8.0,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-116.0,-148.0,32.0,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-61.25,-75.0,13.75,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-90.0,-124.5,34.5,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-57.0,-68.0,11.0,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-78.5,-98.5,20.0,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-45.25,-53.75,8.5,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-58.0,-70.5,12.5,1
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-44.0,-60.75,16.75,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-64.5,-88.5,24.0,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-44.25,-52.5,8.25,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-57.75,-74.5,16.75,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-60.25,-57.5,-2.75,0
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-65.0,-98.0,33.0,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-56.75,-73.5,16.75,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-69.5,-87.0,17.5,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-59.75,-68.5,8.75,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-94.5,-126.0,31.5,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-44.75,-36.5,-8.25,0
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-26.625,-40.75,14.125,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-41.25,-38.75,-2.5,0
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-53.0,-57.75,4.75,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-61.0,-83.0,22.0,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-31.625,-42.75,11.125,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-41.0,-41.25,0.25,1
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-34.25,-40.0,5.75,1
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-88.5,-110.5,22.0,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-21.625,-38.5,16.875,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-48.5,-40.0,-8.5,0
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-39.5,-50.75,11.25,1
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-39.75,-45.75,6.0,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-29.5,-60.75,31.25,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-39.25,-38.0,-1.25,0
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-40.75,-35.75,-5.0,0
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-57.0,-73.5,16.5,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-30.875,-34.25,3.375,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-51.75,-44.25,-7.5,0
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-38.0,-44.5,6.5,1
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-30.125,-49.25,19.125,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-28.0,-35.75,7.75,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-31.625,-36.5,4.875,1
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-38.75,-44.75,6.0,1
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-39.5,-38.25,-1.25,0
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-40.75,-49.0,8.25,1
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-36.0,-31.375,-4.625,0
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-34.0,-26.625,-7.375,0
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-28.375,-26.875,-1.5,0
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-29.375,-36.5,7.125,1
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-48.0,-38.75,-9.25,0
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-29.0,-45.5,16.5,1
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-36.5,-60.0,23.5,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-36.0,-41.75,5.75,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-54.5,-49.75,-4.75,0
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-49.0,-61.5,12.5,1
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-29.125,-41.0,11.875,1
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-42.0,-33.0,-9.0,0
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-42.5,-38.0,-4.5,0
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-34.25,-29.625,-4.625,0
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-62.25,-77.5,15.25,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-41.0,-44.25,3.25,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-38.25,-35.75,-2.5,0
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-36.5,-32.25,-4.25,0
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-42.5,-52.75,10.25,1
