epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
9,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-6.5,-6.6875,0.1875,1
9,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-6.625,-6.84375,0.21875,1
9,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-7.28125,-7.21875,-0.0625,0
9,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-7.5,-8.4375,0.9375,1
9,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-8.125,-8.4375,0.3125,1
9,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-5.78125,-6.53125,0.75,1
9,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-6.0,-6.0,0.0,0
9,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-6.5,-6.625,0.125,1
9,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-7.25,-7.625,0.375,1
9,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-7.21875,-7.78125,0.5625,1
9,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-8.875,-8.625,-0.25,0
9,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-7.59375,-8.0625,0.46875,1
9,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-8.875,-9.5,0.625,1
9,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-4.03125,-4.28125,0.25,1
9,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-4.96875,-5.125,0.15625,1
10,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-7.0,-7.21875,0.21875,1
10,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-5.875,-7.125,1.25,1
10,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-4.4375,-5.28125,0.84375,1
10,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-5.5,-6.8125,1.3125,1
10,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-5.3125,-6.125,0.8125,1
10,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-5.875,-5.75,-0.125,0
10,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-6.28125,-7.125,0.84375,1
10,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-6.125,-5.6875,-0.4375,0
10,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-5.03125,-5.0625,0.03125,1
10,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-7.34375,-6.90625,-0.4375,0
10,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-6.09375,-6.84375,0.75,1
10,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-7.03125,-7.65625,0.625,1
10,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-6.25,-6.65625,0.40625,1
10,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-7.25,-8.0,0.75,1
10,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-4.65625,-5.3125,0.65625,1
10,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-5.8125,-5.0625,-0.75,0
10,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-4.59375,-4.84375,0.25,1
10,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-7.34375,-7.75,0.40625,1
10,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-7.0,-7.21875,0.21875,1
10,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-7.59375,-7.75,0.15625,1
10,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-6.84375,-7.1875,0.34375,1
10,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-7.0625,-6.875,-0.1875,0
10,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-5.5,-5.625,0.125,1
10,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-5.9375,-5.90625,-0.03125,0
10,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-5.5,-6.15625,0.65625,1
10,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-6.8125,-6.625,-0.1875,0
10,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-6.25,-6.34375,0.09375,1
10,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-5.71875,-5.78125,0.0625,1
10,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-6.21875,-6.28125,0.0625,1
10,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-5.96875,-6.15625,0.1875,1
10,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-4.75,-4.5625,-0.1875,0
10,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-4.875,-5.5,0.625,1
10,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-6.3125,-6.0625,-0.25,0
10,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-7.4375,-7.625,0.1875,1
10,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-6.59375,-6.34375,-0.25,0
10,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-6.5,-6.59375,0.09375,1
10,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-6.34375,-6.03125,-0.3125,0
10,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-6.71875,-7.21875,0.5,1
10,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-4.25,-4.84375,0.59375,1
10,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-5.3125,-5.21875,-0.09375,0
10,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-4.84375,-4.53125,-0.3125,0
10,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-5.8125,-6.84375,1.03125,1
10,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-6.0,-6.15625,0.15625,1
10,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-6.21875,-6.4375,0.21875,1
10,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-5.8125,-6.28125,0.46875,1
10,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-6.84375,-6.78125,-0.0625,0
10,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-4.75,-4.75,0.0,0
10,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-5.0625,-5.15625,0.09375,1
10,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-4.6875,-5.15625,0.46875,1
10,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-5.46875,-5.46875,0.0,0
10,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-4.84375,-5.75,0.90625,1
10,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-5.78125,-6.3125,0.53125,1
10,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-5.15625,-6.03125,0.875,1
10,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-6.1875,-6.21875,0.03125,1
10,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-5.25,-5.4375,0.1875,1
10,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-5.4375,-5.8125,0.375,1
10,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-5.34375,-5.40625,0.0625,1
10,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-5.5625,-6.0,0.4375,1
10,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-6.40625,-7.1875,0.78125,1
10,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-8.0,-8.375,0.375,1
10,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-5.78125,-5.53125,-0.25,0
10,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-6.5625,-6.5625,0.0,0
10,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-6.375,-6.375,0.0,0
10,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-6.3125,-6.65625,0.34375,1
10,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-4.875,-4.96875,0.09375,1
10,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-5.40625,-5.125,-0.28125,0
10,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-5.96875,-6.375,0.40625,1
10,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-6.71875,-6.5625,-0.15625,0
10,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-5.4375,-5.5625,0.125,1
10,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-5.46875,-5.65625,0.1875,1
10,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-4.25,-3.9375,-0.3125,0
10,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-4.09375,-5.0625,0.96875,1
10,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-5.78125,-6.03125,0.25,1
10,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-5.375,-6.125,0.75,1
10,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-6.0,-6.46875,0.46875,1
10,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-6.40625,-6.53125,0.125,1
10,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-5.65625,-5.0625,-0.59375,0
10,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-5.75,-6.53125,0.78125,1
10,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-5.0,-6.09375,1.09375,1
10,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-6.28125,-6.46875,0.1875,1
10,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-5.125,-5.8125,0.6875,1
10,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-5.46875,-5.5,0.03125,1
10,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-6.9375,-7.0,0.0625,1
10,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-6.90625,-7.0,0.09375,1
10,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-5.21875,-5.46875,0.25,1
10,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-5.71875,-5.5625,-0.15625,0
10,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-4.40625,-4.40625,0.0,0
10,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-5.90625,-6.40625,0.5,1
10,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-4.875,-5.40625,0.53125,1
10,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-5.5625,-5.59375,0.03125,1
10,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-5.5,-6.0,0.5,1
10,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-6.53125,-6.78125,0.25,1
10,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-5.34375,-5.0,-0.34375,0
10,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-5.90625,-6.15625,0.25,1
10,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-4.9375,-5.71875,0.78125,1
10,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-6.0625,-5.59375,-0.46875,0
10,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-7.1875,-7.5625,0.375,1
10,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-7.25,-7.5625,0.3125,1
10,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-6.78125,-6.96875,0.1875,1
10,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-7.0625,-7.46875,0.40625,1
10,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-6.96875,-6.96875,0.0,0
10,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-7.375,-7.75,0.375,1
10,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-6.25,-5.6875,-0.5625,0
10,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-6.0,-6.9375,0.9375,1
10,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-6.46875,-6.96875,0.5,1
10,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-7.40625,-7.125,-0.28125,0
10,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-6.28125,-6.40625,0.125,1
10,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-6.75,-7.09375,0.34375,1
10,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-6.625,-6.75,0.125,1
10,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-7.03125,-7.34375,0.3125,1
10,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-7.0625,-7.71875,0.65625,1
10,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-8.1875,-7.34375,-0.84375,0
10,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-6.9375,-7.28125,0.34375,1
10,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-7.6875,-7.75,0.0625,1
10,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-6.78125,-6.6875,-0.09375,0
10,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-7.15625,-7.65625,0.5,1
10,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-6.0625,-6.09375,0.03125,1
10,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-6.5625,-7.125,0.5625,1
10,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-5.96875,-6.46875,0.5,1
10,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-6.90625,-6.8125,-0.09375,0
10,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-6.78125,-6.84375,0.0625,1
10,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-7.15625,-7.25,0.09375,1
10,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-6.46875,-6.96875,0.5,1
10,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-7.0625,-6.9375,-0.125,0
