epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-25.875,-26.375,0.5,1
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-32.5,-27.125,-5.375,0
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-24.75,-27.125,2.375,1
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-38.75,-32.25,-6.5,0
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-25.625,-25.75,0.125,1
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-37.5,-35.75,-1.75,0
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-28.125,-24.0,-4.125,0
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-31.625,-32.75,1.125,1
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-21.5,-31.75,10.25,1
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-42.0,-35.5,-6.5,0
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-21.625,-28.375,6.75,1
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-37.25,-30.625,-6.625,0
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-20.5,-26.375,5.875,1
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-39.25,-31.25,-8.0,0
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-25.5,-24.75,-0.75,0
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-38.5,-33.5,-5.0,0
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-24.625,-26.5,1.875,1
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-40.0,-34.5,-5.5,0
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-23.375,-24.125,0.75,1
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-36.75,-30.375,-6.375,0
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-31.75,-27.625,-4.125,0
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-36.75,-32.75,-4.0,0
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-25.0,-23.875,-1.125,0
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-31.125,-28.0,-3.125,0
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-23.25,-27.25,4.0,1
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-40.5,-30.75,-9.75,0
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-24.5,-30.5,6.0,1
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-44.0,-35.0,-9.0,0
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-23.25,-24.125,0.875,1
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-37.25,-27.875,-9.375,0
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-24.125,-25.375,1.25,1
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-39.5,-37.0,-2.5,0
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-26.5,-26.75,0.25,1
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-41.25,-35.5,-5.75,0
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-27.75,-28.625,0.875,1
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-38.75,-36.25,-2.5,0
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-22.75,-26.75,4.0,1
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-41.0,-39.0,-2.0,0
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-25.0,-30.875,5.875,1
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-39.25,-37.5,-1.75,0
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-27.0,-31.5,4.5,1
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-46.75,-38.5,-8.25,0
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-26.75,-27.75,1.0,1
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-40.0,-34.0,-6.0,0
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-28.0,-24.25,-3.75,0
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-35.25,-35.5,0.25,1
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-23.0,-31.0,8.0,1
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-41.0,-31.5,-9.5,0
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-27.375,-28.25,0.875,1
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-38.75,-37.75,-1.0,0
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-21.875,-26.375,4.5,1
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-37.25,-33.25,-4.0,0
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-25.625,-31.375,5.75,1
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-43.5,-36.25,-7.25,0
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-26.25,-30.0,3.75,1
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-38.0,-33.25,-4.75,0
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-28.0,-28.375,0.375,1
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-37.75,-35.75,-2.0,0
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-24.875,-27.125,2.25,1
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-37.75,-30.5,-7.25,0
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-24.125,-31.125,7.0,1
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-42.0,-34.25,-7.75,0
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-27.0,-22.125,-4.875,0
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-34.25,-35.5,1.25,1
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-23.25,-23.75,0.5,1
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-35.75,-33.75,-2.0,0
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-30.0,-22.0,-8.0,0
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-27.375,-32.75,5.375,1
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-26.375,-26.875,0.5,1
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-38.5,-33.25,-5.25,0
5,198,singular,There is the [wug].,There is the [wugs].,-20.0,-27.25,7.25,1
5,199,plural,There are the [wugs].,There are the [wug].,-34.0,-50.5,16.5,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-22.625,-29.25,6.625,1
5,201,plural,Here come the [wugs].,Here come the [wug].,-23.5,-47.25,23.75,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-32.25,-67.0,34.75,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-25.875,-46.75,20.875,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-29.5,-44.5,15.0,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-26.625,-43.25,16.625,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-54.25,-92.5,38.25,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-25.0,-42.5,17.5,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-33.75,-44.0,10.25,1
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-31.125,-29.875,-1.25,0
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-20.75,-35.25,14.5,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-18.125,-32.0,13.875,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-24.25,-49.0,24.75,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-29.5,-46.5,17.0,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-30.125,-48.25,18.125,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-26.5,-34.75,8.25,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-31.75,-54.75,23.0,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-25.625,-42.25,16.625,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-54.5,-100.5,46.0,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-22.625,-40.5,17.875,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-31.0,-61.5,30.5,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-37.0,-49.75,12.75,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-30.5,-56.25,25.75,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-35.25,-51.75,16.5,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-29.375,-48.5,19.125,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-22.5,-23.5,1.0,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-31.5,-60.25,28.75,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-29.875,-28.375,-1.5,0
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-28.875,-57.25,28.375,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-24.0,-31.5,7.5,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-32.75,-62.0,29.25,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-30.875,-25.0,-5.875,0
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-25.5,-35.75,10.25,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-20.375,-39.0,18.625,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-30.5,-60.5,30.0,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-26.0,-24.25,-1.75,0
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-22.375,-37.75,15.375,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-30.5,-43.0,12.5,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-40.0,-33.75,-6.25,0
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-26.5,-46.0,19.5,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-39.75,-28.375,-11.375,0
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-40.0,-66.0,26.0,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-49.5,-70.0,20.5,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-34.75,-50.25,15.5,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-28.5,-30.875,2.375,1
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-30.5,-31.875,1.375,1
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-74.5,-67.5,-7.0,0
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-33.5,-43.0,9.5,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-36.5,-25.75,-10.75,0
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-28.25,-33.25,5.0,1
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-28.625,-33.0,4.375,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-21.25,-37.25,16.0,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-38.25,-36.75,-1.5,0
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-36.0,-32.5,-3.5,0
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-33.75,-48.0,14.25,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-44.0,-45.0,1.0,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-38.5,-27.0,-11.5,0
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-29.125,-31.5,2.375,1
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-26.625,-28.375,1.75,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-20.625,-41.0,20.375,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-25.875,-27.125,1.25,1
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-23.5,-26.0,2.5,1
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-27.125,-26.125,-1.0,0
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-27.625,-40.0,12.375,1
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-30.0,-22.5,-7.5,0
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-25.875,-21.125,-4.75,0
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-24.75,-25.875,1.125,1
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-23.0,-26.0,3.0,1
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-41.0,-34.5,-6.5,0
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-27.5,-37.25,9.75,1
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-27.25,-45.0,17.75,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-23.625,-42.0,18.375,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-43.25,-33.75,-9.5,0
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-32.75,-36.5,3.75,1
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-25.5,-39.75,14.25,1
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-39.75,-27.875,-11.875,0
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-31.625,-29.125,-2.5,0
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-35.75,-32.5,-3.25,0
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-50.0,-59.25,9.25,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-35.5,-56.75,21.25,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-33.0,-30.5,-2.5,0
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-35.5,-32.25,-3.25,0
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-37.25,-37.25,0.0,0
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-28.625,-45.0,16.375,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-42.25,-39.0,-3.25,0
