epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-93.5,-88.0,-5.5,0
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-60.5,-71.0,10.5,1
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-94.0,-86.0,-8.0,0
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-66.0,-69.0,3.0,1
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-90.0,-89.5,-0.5,0
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-69.5,-74.5,5.0,1
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-87.5,-89.5,2.0,1
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-62.75,-62.0,-0.75,0
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-76.0,-80.0,4.0,1
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-70.5,-71.0,0.5,1
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-90.0,-83.5,-6.5,0
6,198,singular,There is the [wug].,There is the [wugs].,-72.5,-99.5,27.0,1
6,199,plural,There are the [wugs].,There are the [wug].,-91.5,-143.0,51.5,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-63.0,-84.0,21.0,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-77.5,-131.0,53.5,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-77.5,-117.0,39.5,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-85.0,-140.0,55.0,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-76.0,-125.0,49.0,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-78.5,-139.0,60.5,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-101.5,-137.0,35.5,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-67.5,-127.5,60.0,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-61.5,-73.0,11.5,1
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-62.0,-75.0,13.0,1
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-72.5,-105.5,33.0,1
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-63.25,-100.0,36.75,1
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-67.5,-104.0,36.5,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-91.0,-141.0,50.0,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-76.5,-105.0,28.5,1
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-76.0,-98.0,22.0,1
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-72.0,-109.0,37.0,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-69.5,-135.0,65.5,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-96.0,-133.0,37.0,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-75.0,-139.0,64.0,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-93.5,-134.0,40.5,1
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-121.5,-161.0,39.5,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-89.0,-125.0,36.0,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-104.0,-131.0,27.0,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-69.0,-83.0,14.0,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-77.5,-129.0,51.5,1
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-67.5,-106.5,39.0,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-75.0,-66.0,-9.0,0
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-69.0,-108.0,39.0,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-77.5,-113.0,35.5,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-72.5,-102.0,29.5,1
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-56.0,-60.75,4.75,1
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-81.0,-114.5,33.5,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-75.5,-124.5,49.0,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-70.5,-103.5,33.0,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-64.0,-79.5,15.5,1
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-70.0,-95.0,25.0,1
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-84.0,-118.5,34.5,1
7,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-95.5,-112.0,16.5,1
7,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-102.5,-137.0,34.5,1
7,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-85.0,-101.5,16.5,1
7,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-105.5,-140.0,34.5,1
7,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-89.5,-133.0,43.5,1
7,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-129.0,-164.0,35.0,1
7,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-65.5,-91.5,26.0,1
7,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-112.0,-73.5,-38.5,0
7,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-102.5,-130.0,27.5,1
7,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-132.0,-178.0,46.0,1
7,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-69.0,-93.0,24.0,1
7,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-97.0,-71.0,-26.0,0
7,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-76.5,-120.5,44.0,1
7,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-108.0,-192.0,84.0,1
7,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-62.5,-88.5,26.0,1
7,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-112.5,-92.5,-20.0,0
7,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-85.0,-105.0,20.0,1
7,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-154.0,-187.0,33.0,1
7,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-56.75,-93.5,36.75,1
7,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-104.0,-70.5,-33.5,0
7,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-70.0,-111.5,41.5,1
7,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-84.5,-101.5,17.0,1
7,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-61.5,-88.5,27.0,1
7,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-95.0,-60.0,-35.0,0
7,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-72.5,-107.0,34.5,1
7,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-101.5,-61.0,-40.5,0
7,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-68.5,-97.0,28.5,1
7,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-105.0,-83.5,-21.5,0
7,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-96.5,-120.5,24.0,1
7,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-95.5,-62.25,-33.25,0
7,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-63.75,-94.5,30.75,1
7,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-108.5,-66.0,-42.5,0
7,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-79.0,-123.0,44.0,1
7,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-109.0,-140.0,31.0,1
7,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-77.5,-92.0,14.5,1
7,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-93.0,-72.0,-21.0,0
7,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-65.5,-84.5,19.0,1
7,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-95.0,-58.0,-37.0,0
7,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-63.0,-93.0,30.0,1
7,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-117.5,-93.0,-24.5,0
7,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-79.5,-115.5,36.0,1
7,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-132.0,-177.0,45.0,1
7,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-62.5,-86.0,23.5,1
7,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-106.5,-80.5,-26.0,0
7,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-71.0,-113.0,42.0,1
7,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-102.0,-164.0,62.0,1
7,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-73.5,-97.0,23.5,1
7,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-122.5,-99.0,-23.5,0
7,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-72.0,-105.0,33.0,1
7,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-123.5,-91.0,-32.5,0
7,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-81.5,-106.0,24.5,1
7,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-127.5,-87.5,-40.0,0
7,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-66.5,-95.5,29.0,1
7,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-107.0,-78.5,-28.5,0
7,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-92.0,-96.0,4.0,1
7,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-109.0,-107.5,-1.5,0
7,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-98.0,-111.5,13.5,1
7,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-123.5,-172.0,48.5,1
7,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-67.0,-86.5,19.5,1
7,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-93.5,-114.0,20.5,1
7,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-79.5,-120.5,41.0,1
7,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-122.0,-179.0,57.0,1
7,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-64.5,-109.5,45.0,1
7,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-123.5,-85.0,-38.5,0
7,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-88.0,-125.5,37.5,1
7,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-129.0,-161.0,32.0,1
7,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-61.0,-88.5,27.5,1
7,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-101.0,-67.0,-34.0,0
7,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-61.0,-96.0,35.0,1
7,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-100.5,-64.0,-36.5,0
7,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-74.0,-121.0,47.0,1
7,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-137.0,-198.0,61.0,1
7,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-84.0,-119.0,35.0,1
7,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-142.0,-205.0,63.0,1
7,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-89.0,-104.5,15.5,1
7,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-107.0,-87.5,-19.5,0
7,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-77.0,-117.5,40.5,1
7,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-102.0,-73.0,-29.0,0
7,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-78.5,-106.0,27.5,1
7,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-103.5,-56.75,-46.75,0
7,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-99.5,-133.0,33.5,1
7,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-137.0,-102.0,-35.0,0
7,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-82.5,-100.0,17.5,1
7,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-134.0,-116.0,-18.0,0
7,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-96.0,-108.5,12.5,1
7,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-127.5,-108.0,-19.5,0
7,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-74.5,-107.5,33.0,1
7,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-106.0,-66.0,-40.0,0
7,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-83.5,-111.0,27.5,1
7,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-134.0,-112.5,-21.5,0
7,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-80.0,-104.5,24.5,1
7,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-103.5,-75.5,-28.0,0
7,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-84.0,-106.5,22.5,1
7,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-152.0,-193.0,41.0,1
7,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-65.5,-117.5,52.0,1
7,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-114.5,-138.0,23.5,1
7,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-53.75,-108.5,54.75,1
7,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-93.0,-109.5,16.5,1
7,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-55.5,-99.5,44.0,1
7,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-130.0,-102.5,-27.5,0
