epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-31.25,-43.0,11.75,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-25.625,-22.625,-3.0,0
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-29.0,-32.0,3.0,1
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-27.25,-24.0,-3.25,0
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-27.5,-31.0,3.5,1
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-29.375,-26.5,-2.875,0
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-28.75,-31.75,3.0,1
6,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-23.625,-22.25,-1.375,0
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-24.75,-28.0,3.25,1
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-25.75,-22.375,-3.375,0
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-24.0,-31.0,7.0,1
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-19.0,-19.5,0.5,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-25.25,-35.0,9.75,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-19.75,-20.125,0.375,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-27.125,-33.75,6.625,1
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-20.25,-24.75,4.5,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-34.75,-42.0,7.25,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-28.25,-24.875,-3.375,0
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-28.25,-32.25,4.0,1
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-20.625,-27.125,6.5,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-30.75,-37.0,6.25,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-24.0,-22.125,-1.875,0
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-24.25,-25.875,1.625,1
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-22.5,-19.625,-2.875,0
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-20.125,-22.0,1.875,1
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-15.125,-24.125,9.0,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-33.5,-42.5,9.0,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-20.625,-25.25,4.625,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-34.25,-45.75,11.5,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-23.75,-21.5,-2.25,0
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-21.125,-22.625,1.5,1
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-18.75,-24.0,5.25,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-24.25,-26.25,2.0,1
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-27.5,-25.875,-1.625,0
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-23.25,-23.25,0.0,0
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-29.625,-27.125,-2.5,0
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-28.0,-30.75,2.75,1
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-24.875,-22.625,-2.25,0
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-33.75,-39.0,5.25,1
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-22.625,-19.125,-3.5,0
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-22.125,-26.375,4.25,1
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-17.0,-22.125,5.125,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-25.375,-26.375,1.0,1
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-28.5,-27.0,-1.5,0
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-31.125,-35.5,4.375,1
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-28.125,-24.5,-3.625,0
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-26.0,-30.375,4.375,1
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-21.375,-24.375,3.0,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-39.5,-47.25,7.75,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-17.25,-19.375,2.125,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-29.625,-37.25,7.625,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-13.5,-15.8125,2.3125,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-23.5,-33.5,10.0,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-27.875,-22.875,-5.0,0
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-30.125,-35.75,5.625,1
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-23.5,-23.375,-0.125,0
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-28.5,-30.375,1.875,1
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-24.75,-21.375,-3.375,0
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-25.25,-28.875,3.625,1
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-25.0,-22.625,-2.375,0
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-28.5,-33.0,4.5,1
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-26.25,-23.25,-3.0,0
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-28.625,-33.25,4.625,1
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-27.25,-24.625,-2.625,0
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-29.25,-34.0,4.75,1
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-27.0,-25.875,-1.125,0
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-32.75,-33.0,0.25,1
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-27.25,-24.125,-3.125,0
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-30.5,-34.25,3.75,1
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-27.25,-23.375,-3.875,0
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-29.375,-33.5,4.125,1
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-24.375,-21.25,-3.125,0
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-26.375,-30.75,4.375,1
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-27.75,-26.375,-1.375,0
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-32.75,-34.5,1.75,1
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-26.125,-24.25,-1.875,0
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-30.125,-33.0,2.875,1
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-28.125,-24.25,-3.875,0
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-30.125,-34.25,4.125,1
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-31.25,-26.25,-5.0,0
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-34.0,-39.0,5.0,1
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-29.875,-25.375,-4.5,0
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-32.25,-38.0,5.75,1
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-26.75,-23.125,-3.625,0
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-29.0,-34.0,5.0,1
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-28.625,-26.125,-2.5,0
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-32.25,-35.75,3.5,1
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-24.25,-23.375,-0.875,0
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-30.625,-32.25,1.625,1
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-26.0,-23.875,-2.125,0
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-30.75,-33.25,2.5,1
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-30.625,-27.0,-3.625,0
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-33.0,-37.0,4.0,1
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-28.0,-23.875,-4.125,0
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-28.0,-32.25,4.25,1
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-27.5,-23.625,-3.875,0
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-28.75,-33.75,5.0,1
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-28.125,-23.375,-4.75,0
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-28.625,-33.75,5.125,1
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-27.875,-23.625,-4.25,0
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-31.0,-36.0,5.0,1
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-28.0,-23.875,-4.125,0
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-29.625,-34.5,4.875,1
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-27.0,-22.625,-4.375,0
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-28.875,-34.75,5.875,1
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-27.0,-22.375,-4.625,0
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-26.625,-32.25,5.625,1
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-27.75,-23.875,-3.875,0
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-28.0,-32.75,4.75,1
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-28.875,-24.5,-4.375,0
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-30.625,-35.5,4.875,1
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-28.0,-24.125,-3.875,0
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-31.125,-35.75,4.625,1
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-27.875,-25.0,-2.875,0
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-31.75,-33.75,2.0,1
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-27.0,-25.25,-1.75,0
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-32.25,-33.25,1.0,1
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-20.125,-22.375,2.25,1
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-27.625,-24.75,-2.875,0
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-28.375,-26.0,-2.375,0
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-33.0,-33.5,0.5,1
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-27.75,-25.125,-2.625,0
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-30.875,-32.75,1.875,1
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-28.375,-26.625,-1.75,0
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-33.75,-33.0,-0.75,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-28.5,-25.875,-2.625,0
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-33.25,-35.5,2.25,1
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-29.5,-27.0,-2.5,0
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-33.5,-36.0,2.5,1
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-30.5,-27.5,-3.0,0
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-30.875,-33.25,2.375,1
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-27.25,-24.875,-2.375,0
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-30.625,-33.5,2.875,1
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-29.75,-26.875,-2.875,0
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-31.75,-35.5,3.75,1
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-30.375,-26.125,-4.25,0
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-33.0,-37.0,4.0,1
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-30.875,-27.375,-3.5,0
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-33.0,-37.0,4.0,1
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-29.0,-27.375,-1.625,0
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-33.5,-35.25,1.75,1
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-25.75,-24.0,-1.75,0
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-30.25,-31.375,1.125,1
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-30.625,-29.5,-1.125,0
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-32.75,-34.0,1.25,1
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-26.0,-24.125,-1.875,0
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-29.625,-33.25,3.625,1
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-25.25,-24.125,-1.125,0
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-28.75,-32.25,3.5,1
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-23.375,-22.375,-1.0,0
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-25.75,-27.5,1.75,1
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-28.75,-27.0,-1.75,0
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-32.75,-34.25,1.5,1
