split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,25,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.38172435760498,-18.006723403930664,-17.18756675720215,-15.250067710876465,-16.74498176574707,-15.80748176574707,
train,0,8,25,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.857162475585938,-18.325912475585938,-16.658966064453125,-14.502716064453125,-16.536224365234375,-14.973723411560059,
train,0,8,25,The slender monitor beneath the logs,The slender monitors beneath the log,-3.7839157581329346,-8.533915519714355,-7.824527740478516,-3.8245277404785156,-7.129978656768799,-3.879978656768799,
train,0,8,25,The bright whale past the nests,The bright whales past the nest,-15.188459396362305,-16.438459396362305,-16.061826705932617,-13.811826705932617,-15.5462007522583,-13.9837007522583,
train,0,8,25,The bright panda outside the benches,The bright pandas outside the bench,-3.7842013835906982,-6.284201145172119,-7.146326065063477,-2.7713260650634766,-6.604204177856445,-3.1042041778564453,
train,0,8,25,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.649415016174316,-11.461915016174316,-7.904456615447998,-4.654456615447998,-7.5234785079956055,-5.0234785079956055,
train,0,8,25,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-2.0878703594207764,-6.712870121002197,-8.934128761291504,-5.059129238128662,-8.17954158782959,-5.17954158782959,
train,0,8,25,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.227055072784424,-6.352055072784424,-6.667341232299805,-6.167341232299805,-6.028862476348877,-6.278862476348877,
train,0,8,25,The nervous lion around the thresholds,The nervous lions around the threshold,-8.032526016235352,-11.032526016235352,-9.668290138244629,-6.418290138244629,-9.204955101013184,-6.767454624176025,
train,0,8,25,The nervous shark behind the windows,The nervous sharks behind the window,-14.830659866333008,-15.893159866333008,-17.513517379760742,-14.451018333435059,-17.13553810119629,-14.823038101196289,
train,0,8,25,The timid rat behind the signs,The timid rats behind the sign,-6.793543815612793,-10.731043815612793,-9.81269645690918,-5.687696933746338,-9.252703666687012,-5.877703666687012,
train,0,8,25,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.401562690734863,-11.526562690734863,-6.607871055603027,-4.107871055603027,-6.037308692932129,-4.412308692932129,
train,0,8,25,The slender frog behind the bolts,The slender frogs behind the bolt,-12.454245567321777,-13.454245567321777,-11.887566566467285,-10.700066566467285,-11.566655158996582,-10.629155158996582,
train,0,8,25,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.046031475067139,-8.296031951904297,-7.790750503540039,-2.603250741958618,-7.169196128845215,-2.7941958904266357,
train,0,8,25,The calm rat around the tanks,The calm rats around the tank,-6.039961814880371,-9.039961814880371,-9.43482780456543,-5.55982780456543,-8.46536922454834,-5.465368747711182,
train,0,8,25,The nervous shark around the dams,The nervous sharks around the dam,-5.570183277130127,-6.945183277130127,-7.107538223266602,-3.2325384616851807,-6.5774760246276855,-3.5774760246276855,
train,0,8,25,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.392744064331055,-10.017744064331055,-7.9185709953308105,-6.1685709953308105,-7.659903049468994,-6.659903049468994,
train,0,8,25,The slender rabbit around the walls,The slender rabbits around the wall,-11.9386568069458,-14.6886568069458,-13.903596878051758,-11.028596878051758,-13.258727073669434,-10.946227073669434,
train,0,8,25,The slender cock behind the bolts,The slender cocks behind the bolt,-16.330541610717773,-18.768041610717773,-12.943795204162598,-12.068795204162598,-12.672456741333008,-12.359956741333008,
train,0,8,25,The timid pup around the benches,The timid pups around the bench,-4.670408248901367,-7.920408248901367,-10.170198440551758,-4.107698917388916,-9.312976837158203,-4.250476360321045,
train,0,8,25,The small chick beneath the boilers,The small chicks beneath the boiler,-10.95158863067627,-12.51408863067627,-14.788732528686523,-10.288732528686523,-14.098726272583008,-10.348726272583008,
train,0,8,25,The small whale behind the houses,The small whales behind the house,-15.523244857788086,-17.648244857788086,-19.18479347229004,-15.716044425964355,-18.45572280883789,-15.518223762512207,
train,0,8,25,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.512445449829102,-17.3249454498291,-16.32032012939453,-15.445321083068848,-15.526026725769043,-15.713526725769043,
train,0,8,25,The slender shark past the logs,The slender sharks past the log,-13.574845314025879,-14.012345314025879,-12.577521324157715,-10.140021324157715,-12.313104629516602,-10.625604629516602,
train,0,8,25,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.209377288818359,-8.70937728881836,-7.343633651733398,-3.1561336517333984,-6.710074424743652,-3.3350744247436523,
train,0,8,25,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.0576252937316895,-8.932625770568848,-6.083089351654053,-4.395589351654053,-5.4208879470825195,-4.9208879470825195,
train,0,8,25,The calm lion behind the plants,The calm lions behind the plant,-15.448417663574219,-19.35466766357422,-16.16180992126465,-14.849310874938965,-15.981139183044434,-15.231139183044434,
train,0,8,25,The quiet horse around the thresholds,The quiet horses around the threshold,-8.049095153808594,-11.611595153808594,-9.962752342224121,-5.962752342224121,-9.49919319152832,-6.311692714691162,
train,0,8,25,The bright turtle past the nests,The bright turtles past the nest,-17.029296875,-17.529296875,-16.459373474121094,-13.771873474121094,-16.3908634185791,-14.203364372253418,
train,0,8,25,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.337060928344727,-15.962060928344727,-13.874994277954102,-13.062494277954102,-13.860106468200684,-13.485106468200684,
train,0,8,25,The bright bat around the columns,The bright bats around the column,-4.551971912384033,-7.051971912384033,-6.364102840423584,-3.364102840423584,-5.7840752601623535,-3.5340752601623535,
train,0,8,25,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.593225479125977,-9.968225479125977,-8.51972484588623,-4.8947248458862305,-7.8191447257995605,-5.0691447257995605,
train,0,8,25,The bright pup past the nests,The bright pups past the nest,-16.582176208496094,-17.769676208496094,-15.10833740234375,-13.29583740234375,-14.933022499084473,-13.620522499084473,
train,0,8,25,The timid shark behind the rushes,The timid sharks behind the rush,-5.695258617401123,-10.132759094238281,-8.132404327392578,-6.319904327392578,-7.5900983810424805,-6.8400983810424805,
train,0,8,25,The quiet rat past the barrels,The quiet rats past the barrel,-16.640775680541992,-18.328275680541992,-17.62615203857422,-15.751152038574219,-17.44101333618164,-16.31601333618164,
train,0,8,25,The quiet dog outside the pipes,The quiet dogs outside the pipe,-15.015292167663574,-16.015291213989258,-14.004570960998535,-13.067070960998535,-13.771947860717773,-13.084447860717773,
train,0,8,25,The bright chick past the nests,The bright chicks past the nest,-18.710119247436523,-20.303869247436523,-19.1600284576416,-18.1287784576416,-19.214271545410156,-18.433021545410156,
train,0,8,25,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-5.102594375610352,-9.227594375610352,-8.690775871276855,-5.815776348114014,-8.03111743927002,-6.031116962432861,
train,0,8,25,The small whale around the tanks,The small whales around the tank,-5.054686546325684,-8.304686546325684,-8.945762634277344,-4.1957621574401855,-8.095983505249023,-4.220983505249023,
train,0,8,25,The sleepy bat around the towers,The sleepy bats around the tower,-6.9463653564453125,-10.633865356445312,-9.540658950805664,-6.415658950805664,-8.927419662475586,-6.552419662475586,
train,0,8,25,The bright kit beneath the statues,The bright kits beneath the statue,-10.708343505859375,-12.270843505859375,-14.241817474365234,-12.366817474365234,-13.901066780090332,-12.526066780090332,
train,0,8,25,The calm lion beneath the trenches,The calm lions beneath the trench,-6.56553316116333,-12.940532684326172,-7.339190483093262,-4.339190483093262,-6.726810932159424,-4.726810932159424,
train,0,8,25,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.01274585723877,-10.38774585723877,-8.224940299987793,-6.724939823150635,-7.8253068923950195,-7.0753068923950195,
train,0,8,25,The quiet rabbit past the cars,The quiet rabbits past the car,-9.00753116607666,-12.75753116607666,-6.787594795227051,-6.162594795227051,-6.447648048400879,-6.947648048400879,
train,0,8,25,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.166531562805176,-10.291531562805176,-7.866377353668213,-5.991377353668213,-7.141585826873779,-6.266585826873779,
train,0,8,25,The timid monitor outside the tables,The timid monitors outside the table,-13.084985733032227,-14.459985733032227,-17.586143493652344,-14.523642539978027,-16.96931266784668,-14.46931266784668,
train,0,8,25,The bright dolphin past the cables,The bright dolphins past the cable,-8.138223648071289,-11.200723648071289,-8.701813697814941,-7.826813697814941,-8.143826484680176,-8.393826484680176,
train,0,8,25,The bright frog behind the bolts,The bright frogs behind the bolt,-4.6901397705078125,-9.440139770507812,-6.591132164001465,-2.591132402420044,-5.79425573348999,-2.669255495071411,
train,0,8,25,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.772098541259766,-8.522098541259766,-8.394206047058105,-6.2692060470581055,-8.015771865844727,-6.765771389007568,
train,0,8,25,The calm kitten around the columns,The calm kittens around the column,-5.959768772125244,-9.709768295288086,-7.7881083488464355,-4.4131083488464355,-7.074129104614258,-4.574129104614258,
train,0,8,25,The calm dog around the stools,The calm dogs around the stool,-6.694609642028809,-9.444609642028809,-7.704166412353516,-5.704166412353516,-7.188967227935791,-5.938967227935791,
train,0,8,25,The small kit outside the piles,The small kits outside the pile,-4.609920978546143,-7.234920978546143,-7.81101131439209,-4.43601131439209,-7.245792388916016,-4.870792388916016,
train,0,8,25,The bright monitor behind the clocks,The bright monitors behind the clock,-3.940074920654297,-8.690074920654297,-9.242815017700195,-4.367815017700195,-8.50952434539795,-4.384524345397949,
train,0,8,25,The slender rat around the walls,The slender rats around the wall,-14.491813659667969,-16.05431365966797,-16.294998168945312,-12.044999122619629,-15.536413192749023,-12.098913192749023,
train,0,8,25,The small lion beneath the carts,The small lions beneath the cart,-4.709754467010498,-9.334754943847656,-5.860013484954834,-3.110013484954834,-5.118851184844971,-3.2438511848449707,
train,0,8,25,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.515726089477539,-10.765726089477539,-8.317497253417969,-7.442497730255127,-8.125783920288086,-8.250783920288086,
train,0,8,25,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.284204483032227,-11.221704483032227,-8.039365768432617,-4.414365768432617,-7.39661979675293,-4.52161979675293,
train,0,8,25,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.085838317871094,-15.148338317871094,-17.07964515686035,-13.517145156860352,-16.457059860229492,-13.519558906555176,
train,0,8,25,The small pup past the vines,The small pups past the vine,-15.826632499694824,-17.57663345336914,-16.65899658203125,-16.22149658203125,-16.404409408569336,-16.154409408569336,
train,0,8,25,The slender shark outside the pots,The slender sharks outside the pot,-4.980093479156494,-8.980093002319336,-7.7532782554626465,-4.0032782554626465,-7.021632671356201,-4.271632671356201,
train,0,8,25,The slender rat outside the drums,The slender rats outside the drum,-6.171570777893066,-8.671570777893066,-8.291861534118652,-3.2918612957000732,-7.539919853210449,-3.4149200916290283,
train,0,8,25,The small rat around the walls,The small rats around the wall,-7.171202182769775,-10.296202659606934,-10.433597564697266,-5.808597087860107,-9.776330947875977,-5.901330947875977,
train,0,8,25,The quiet whale around the dams,The quiet whales around the dam,-6.038267135620117,-8.288267135620117,-6.940240859985352,-3.3152410984039307,-6.32659912109375,-3.701599359512329,
train,0,8,25,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.24121618270874,-8.491216659545898,-8.212827682495117,-4.212827682495117,-7.561790943145752,-4.436790943145752,
train,0,8,25,The calm pup around the belts,The calm pups around the belt,-16.5320987701416,-17.2820987701416,-14.362483024597168,-13.362483024597168,-14.365972518920898,-13.615972518920898,
train,0,8,25,The bright rabbit behind the crates,The bright rabbits behind the crate,-3.9988274574279785,-8.74882698059082,-7.629144668579102,-3.0041446685791016,-6.934998989105225,-3.1849987506866455,
train,0,8,25,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.611737251281738,-6.361737251281738,-6.4209885597229,-4.7959885597229,-5.835619926452637,-4.960619926452637,
train,0,8,25,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.651753902435303,-12.276754379272461,-7.583745956420898,-4.833745956420898,-7.0109663009643555,-5.2609663009643555,
