epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
9,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-5.75,-7.5625,1.8125,1
9,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-7.90625,-8.625,0.71875,1
9,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-6.0,-7.71875,1.71875,1
9,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-7.375,-8.25,0.875,1
9,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-7.9375,-9.125,1.1875,1
9,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-8.8125,-9.0625,0.25,1
9,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-8.125,-9.625,1.5,1
9,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-9.625,-9.5625,-0.0625,0
9,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-8.5625,-9.8125,1.25,1
9,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-10.0625,-10.0,-0.0625,0
9,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-7.59375,-8.8125,1.21875,1
9,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-9.1875,-8.8125,-0.375,0
9,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-8.1875,-9.5625,1.375,1
9,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-10.25,-9.6875,-0.5625,0
9,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-7.78125,-9.1875,1.40625,1
9,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-9.375,-9.25,-0.125,0
9,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-8.25,-9.625,1.375,1
9,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-9.9375,-9.6875,-0.25,0
9,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-9.125,-9.875,0.75,1
9,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-10.3125,-10.125,-0.1875,0
9,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-7.96875,-9.8125,1.84375,1
9,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-10.5,-9.625,-0.875,0
9,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-8.125,-9.6875,1.5625,1
9,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-10.125,-9.8125,-0.3125,0
9,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-7.8125,-9.0,1.1875,1
9,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-9.75,-9.4375,-0.3125,0
9,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-7.53125,-9.625,2.09375,1
9,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-10.125,-9.875,-0.25,0
9,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-7.8125,-9.8125,2.0,1
9,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-10.0625,-9.3125,-0.75,0
9,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-7.4375,-10.1875,2.75,1
9,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-10.625,-8.9375,-1.6875,0
9,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-7.78125,-10.125,2.34375,1
9,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-10.625,-9.625,-1.0,0
9,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-7.5,-9.75,2.25,1
9,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-10.1875,-8.8125,-1.375,0
9,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-7.75,-9.75,2.0,1
9,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-10.125,-8.8125,-1.3125,0
9,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-7.875,-9.8125,1.9375,1
9,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-10.25,-9.8125,-0.4375,0
9,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-7.09375,-9.375,2.28125,1
9,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-9.9375,-9.1875,-0.75,0
9,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-6.84375,-9.75,2.90625,1
9,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-10.25,-8.6875,-1.5625,0
9,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-8.0,-10.1875,2.1875,1
9,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-10.625,-9.5625,-1.0625,0
9,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-7.40625,-9.25,1.84375,1
9,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-9.375,-8.5,-0.875,0
9,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-6.90625,-8.625,1.71875,1
9,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-8.8125,-8.1875,-0.625,0
9,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-7.78125,-9.3125,1.53125,1
9,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-10.0,-9.625,-0.375,0
9,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-7.78125,-9.5,1.71875,1
9,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-9.8125,-9.1875,-0.625,0
9,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-8.25,-9.1875,0.9375,1
9,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-10.1875,-9.75,-0.4375,0
9,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-7.875,-9.1875,1.3125,1
9,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-9.875,-9.3125,-0.5625,0
9,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-7.625,-8.9375,1.3125,1
9,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-8.875,-8.75,-0.125,0
9,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-8.125,-9.6875,1.5625,1
9,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-10.0,-9.5625,-0.4375,0
9,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-8.4375,-9.5,1.0625,1
9,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-9.625,-9.625,0.0,0
9,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-7.53125,-9.0,1.46875,1
9,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-9.5,-9.125,-0.375,0
9,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-8.5625,-9.5,0.9375,1
9,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-10.6875,-10.1875,-0.5,0
9,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-8.75,-9.9375,1.1875,1
9,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-10.6875,-10.125,-0.5625,0
9,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-8.25,-9.6875,1.4375,1
9,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-10.625,-9.5,-1.125,0
9,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-8.5,-9.9375,1.4375,1
9,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-10.9375,-10.0,-0.9375,0
9,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-8.4375,-9.3125,0.875,1
9,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-9.5625,-9.5625,0.0,0
9,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-8.9375,-10.0,1.0625,1
9,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-10.3125,-9.9375,-0.375,0
9,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-9.3125,-10.375,1.0625,1
9,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-11.25,-10.6875,-0.5625,0
9,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-9.6875,-10.4375,0.75,1
9,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-11.125,-11.0625,-0.0625,0
9,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-10.5,-10.625,0.125,1
9,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-11.5,-10.75,-0.75,0
9,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-9.0625,-9.875,0.8125,1
9,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-10.6875,-10.0,-0.6875,0
9,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-7.875,-9.1875,1.3125,1
9,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-9.25,-9.3125,0.0625,1
9,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-9.25,-10.75,1.5,1
9,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-11.4375,-10.4375,-1.0,0
9,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-8.75,-10.3125,1.5625,1
9,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-10.5625,-10.0,-0.5625,0
9,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-8.9375,-10.6875,1.75,1
9,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-11.0625,-10.0625,-1.0,0
9,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-8.375,-9.9375,1.5625,1
9,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-10.0,-9.5625,-0.4375,0
9,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-9.4375,-10.6875,1.25,1
9,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-10.875,-10.375,-0.5,0
9,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-8.125,-9.0625,0.9375,1
9,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-9.3125,-9.5625,0.25,1
9,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-8.5,-9.5625,1.0625,1
9,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-9.75,-9.8125,0.0625,1
9,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-7.75,-9.25,1.5,1
9,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-9.5,-8.6875,-0.8125,0
9,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-9.0,-10.6875,1.6875,1
9,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-11.125,-10.0625,-1.0625,0
9,198,singular,There is the [wug].,There is the [wugs].,-5.375,-6.40625,1.03125,1
9,199,plural,There are the [wugs].,There are the [wug].,-7.40625,-7.875,0.46875,1
9,200,singular,Here comes the [wug].,Here comes the [wugs].,-6.125,-6.4375,0.3125,1
9,201,plural,Here come the [wugs].,Here come the [wug].,-6.875,-8.125,1.25,1
9,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-7.1875,-7.875,0.6875,1
9,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-8.9375,-9.8125,0.875,1
9,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-9.625,-10.5625,0.9375,1
9,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-10.6875,-11.0625,0.375,1
9,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-8.875,-9.25,0.375,1
9,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-9.8125,-11.3125,1.5,1
9,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-9.625,-10.1875,0.5625,1
9,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-10.4375,-10.1875,-0.25,0
9,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-6.15625,-7.125,0.96875,1
9,211,plural,"Look, they are [wugs].","Look, they are [wug].",-7.0625,-8.0,0.9375,1
9,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-6.46875,-7.71875,1.25,1
9,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-8.5,-8.9375,0.4375,1
9,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-7.28125,-8.3125,1.03125,1
9,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-8.1875,-8.5625,0.375,1
9,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-8.625,-9.3125,0.6875,1
9,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-9.75,-10.6875,0.9375,1
9,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-8.5625,-9.1875,0.625,1
9,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-9.125,-10.3125,1.1875,1
9,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-6.9375,-7.78125,0.84375,1
9,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-8.3125,-9.4375,1.125,1
9,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-6.71875,-7.78125,1.0625,1
9,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-9.0,-9.375,0.375,1
9,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-8.1875,-9.0,0.8125,1
9,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-9.5,-9.3125,-0.1875,0
9,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-8.625,-9.75,1.125,1
9,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-9.8125,-9.5,-0.3125,0
9,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-6.75,-7.53125,0.78125,1
9,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-7.53125,-7.84375,0.3125,1
9,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-7.75,-8.8125,1.0625,1
9,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-8.4375,-8.25,-0.1875,0
9,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-8.5625,-9.0,0.4375,1
9,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-10.3125,-10.625,0.3125,1
9,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-9.0625,-9.6875,0.625,1
9,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-10.125,-10.125,0.0,0
9,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-5.25,-6.21875,0.96875,1
9,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-7.40625,-7.625,0.21875,1
10,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-8.875,-10.5,1.625,1
10,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-8.1875,-8.5,0.3125,1
10,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-6.1875,-8.4375,2.25,1
10,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-6.96875,-9.375,2.40625,1
10,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-7.4375,-9.0625,1.625,1
10,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-8.125,-8.8125,0.6875,1
10,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-7.625,-10.0625,2.4375,1
10,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-8.125,-8.625,0.5,1
10,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-6.3125,-7.65625,1.34375,1
10,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-9.0,-9.4375,0.4375,1
10,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-7.34375,-9.5625,2.21875,1
10,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-9.625,-9.5,-0.125,0
10,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-6.78125,-8.875,2.09375,1
10,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-8.75,-10.0625,1.3125,1
10,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-5.4375,-7.59375,2.15625,1
10,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-8.125,-7.71875,-0.40625,0
