split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,25,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-8.482641220092773,-11.732641220092773,-11.56121826171875,-9.18621826171875,-10.967451095581055,-9.342451095581055,
test,0,14,25,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-8.512404441833496,-12.262404441833496,-12.21655559539795,-8.59155559539795,-11.834456443786621,-9.084456443786621,
test,1,14,25,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-8.59155559539795,-12.21655559539795,-12.262404441833496,-8.512404441833496,-11.6212797164917,-8.7462797164917,
test,0,14,25,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.929656505584717,-10.679656982421875,-10.342743873596191,-8.092743873596191,-9.76547908782959,-8.39047908782959,
test,1,14,25,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-8.092743873596191,-10.342743873596191,-10.679656982421875,-7.929656505584717,-10.160211563110352,-8.160211563110352,
test,0,14,25,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-9.705060005187988,-12.330060005187988,-11.217179298400879,-10.967179298400879,-10.926618576049805,-11.301618576049805,
test,1,14,25,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-10.967179298400879,-11.217179298400879,-12.330060005187988,-9.705060005187988,-11.791630744934082,-9.979130744934082,
test,0,14,25,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-16.69562339782715,-18.57062339782715,-17.280370712280273,-16.280370712280273,-17.072086334228516,-16.634586334228516,
test,1,14,25,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-16.280370712280273,-17.280370712280273,-18.57062339782715,-16.69562339782715,-18.328765869140625,-17.016265869140625,
test,0,14,25,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-9.72354793548584,-13.97354793548584,-11.640129089355469,-9.765129089355469,-11.265087127685547,-10.140087127685547,
test,1,14,25,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-9.765129089355469,-11.640129089355469,-13.97354793548584,-9.72354793548584,-13.4088134765625,-10.0963134765625,
test,0,14,25,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-9.436201095581055,-11.686201095581055,-8.771552085876465,-8.646552085876465,-8.362581253051758,-8.987581253051758,
test,1,14,25,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-8.646552085876465,-8.771552085876465,-11.686201095581055,-9.436201095581055,-11.308289527893066,-9.808289527893066,
test,0,14,25,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-9.2724609375,-12.4599609375,-10.656190872192383,-10.281190872192383,-10.273844718933105,-10.773844718933105,
test,1,14,25,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-10.281190872192383,-10.656190872192383,-12.4599609375,-9.2724609375,-11.898910522460938,-9.398910522460938,
test,0,14,25,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-9.642053604125977,-12.017053604125977,-11.252793312072754,-10.252793312072754,-10.999608039855957,-10.749608039855957,
test,1,14,25,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-10.252793312072754,-11.252793312072754,-12.017053604125977,-9.642053604125977,-11.393792152404785,-10.018792152404785,
test,0,14,25,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-9.106681823730469,-10.231681823730469,-10.833511352539062,-8.333511352539062,-10.458267211914062,-8.708267211914062,
test,1,14,25,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-8.333511352539062,-10.833511352539062,-10.231681823730469,-9.106681823730469,-9.747912406921387,-9.247912406921387,
test,0,14,25,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-8.85213565826416,-12.91463565826416,-12.147627830505371,-9.647627830505371,-11.893689155578613,-10.143689155578613,
test,1,14,25,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-9.647627830505371,-12.147627830505371,-12.91463565826416,-8.85213565826416,-12.093819618225098,-8.968819618225098,
test,0,14,25,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-7.778296947479248,-11.65329647064209,-9.96843433380127,-7.5934343338012695,-9.576881408691406,-7.701881408691406,
test,1,14,25,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-7.5934343338012695,-9.96843433380127,-11.65329647064209,-7.778296947479248,-11.14729118347168,-8.02229118347168,
test,0,14,25,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-20.664018630981445,-20.726518630981445,-20.64057731628418,-19.32807731628418,-20.76555633544922,-19.45305633544922,
test,1,14,25,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-19.32807731628418,-20.64057731628418,-20.726518630981445,-20.664018630981445,-20.65996551513672,-20.84746551513672,
test,0,14,25,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.216341018676758,-21.216341018676758,-21.187700271606445,-20.375200271606445,-20.70122528076172,-20.51372528076172,
test,1,14,25,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-20.375200271606445,-21.187700271606445,-21.216341018676758,-18.216341018676758,-21.0279598236084,-18.4967098236084,
test,0,14,25,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-21.46417808532715,-21.77667808532715,-21.775468826293945,-19.962968826293945,-21.742403030395508,-20.086153030395508,
test,1,14,25,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-19.962968826293945,-21.775468826293945,-21.77667808532715,-21.46417808532715,-21.64579963684082,-21.61454963684082,
test,0,14,25,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-9.21088695526123,-11.71088695526123,-10.422784805297852,-8.047784805297852,-10.137965202331543,-8.512965202331543,
test,1,14,25,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-8.047784805297852,-10.422784805297852,-11.71088695526123,-9.21088695526123,-11.457306861877441,-9.582306861877441,
test,0,14,25,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-8.641271591186523,-11.766271591186523,-10.861031532287598,-9.861031532287598,-10.7272310256958,-10.2272310256958,
test,1,14,25,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-9.861031532287598,-10.861031532287598,-11.766271591186523,-8.641271591186523,-11.147655487060547,-8.772655487060547,
test,0,14,25,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-8.978407859802246,-10.728407859802246,-9.543169021606445,-7.293168544769287,-9.067957878112793,-7.567958354949951,
test,1,14,25,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-7.293168544769287,-9.543169021606445,-10.728407859802246,-8.978407859802246,-10.216992378234863,-9.216992378234863,
test,0,14,25,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-8.132725715637207,-9.632725715637207,-10.336019515991211,-8.711019515991211,-10.324563980102539,-9.324563980102539,
test,1,14,25,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-8.711019515991211,-10.336019515991211,-9.632725715637207,-8.132725715637207,-9.105812072753906,-8.480812072753906,
test,0,14,25,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.78947639465332,-19.78947639465332,-20.486595153808594,-19.174095153808594,-20.274377822875977,-19.461877822875977,
test,1,14,25,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-19.174095153808594,-20.486595153808594,-19.78947639465332,-18.78947639465332,-19.520788192749023,-19.020788192749023,
test,0,14,25,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-18.3692626953125,-19.3067626953125,-19.759721755981445,-16.728471755981445,-19.416086196899414,-16.916086196899414,
test,1,14,25,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-16.728471755981445,-19.759721755981445,-19.3067626953125,-18.3692626953125,-19.15412712097168,-18.77912712097168,
test,0,14,25,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-8.488621711730957,-10.488621711730957,-9.192781448364258,-9.817781448364258,-8.925864219665527,-10.425864219665527,
test,1,14,25,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-9.817781448364258,-9.192781448364258,-10.488621711730957,-8.488621711730957,-9.98843002319336,-8.86343002319336,
test,0,14,25,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-18.119436264038086,-20.681936264038086,-19.633712768554688,-18.508712768554688,-19.088134765625,-18.650634765625,
test,1,14,25,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-18.508712768554688,-19.633712768554688,-20.681936264038086,-18.119436264038086,-20.328710556030273,-18.453710556030273,
