split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,30,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.234018325805664,-19.171518325805664,-20.358917236328125,-19.108917236328125,-19.102354049682617,-18.727354049682617,
test,0,14,30,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.557509422302246,-6.057509422302246,-2.918715000152588,-2.668715000152588,-3.40598726272583,-2.78098726272583,
test,1,14,30,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.668715000152588,-2.918715000152588,-6.057509422302246,-1.557509422302246,-6.17650032043457,-1.1765004396438599,
test,0,14,30,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.763788223266602,-17.6387882232666,-15.672502517700195,-14.235002517700195,-16.767698287963867,-15.267698287963867,
test,1,14,30,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.235002517700195,-15.672502517700195,-17.6387882232666,-15.763788223266602,-16.556873321533203,-14.556873321533203,
test,0,14,30,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.664060592651367,-21.132810592651367,-20.22935676574707,-19.26060676574707,-19.87163734436035,-20.37163734436035,
test,1,14,30,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.26060676574707,-20.22935676574707,-21.132810592651367,-19.664060592651367,-20.479984283447266,-19.979984283447266,
test,0,14,30,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-19.345592498779297,-20.408092498779297,-19.293701171875,-17.699951171875,-19.576879501342773,-18.576879501342773,
test,1,14,30,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-17.699951171875,-19.293701171875,-20.408092498779297,-19.345592498779297,-19.64676856994629,-19.58426856994629,
test,0,14,30,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.692755937576294,-5.692755699157715,-3.81925368309021,-0.5692536234855652,-3.8094444274902344,-0.6844443082809448,
test,1,14,30,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.5692536234855652,-3.81925368309021,-5.692755699157715,-0.692755937576294,-6.187241554260254,-0.5622414350509644,
test,0,14,30,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.4305102825164795,-6.805510520935059,-3.298258066177368,-3.173258066177368,-4.1972479820251465,-4.3222479820251465,
test,1,14,30,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-3.173258066177368,-3.298258066177368,-6.805510520935059,-2.4305102825164795,-5.904054641723633,-1.9040545225143433,
test,0,14,30,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.6036266088485718,-4.353626728057861,-1.2684530019760132,-0.7684530019760132,-1.6765763759613037,-0.8015763163566589,
test,1,14,30,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.7684530019760132,-1.2684530019760132,-4.353626728057861,-0.6036266088485718,-4.119826316833496,-0.369826078414917,
test,0,14,30,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.745063781738281,-16.24506378173828,-15.357121467590332,-12.419621467590332,-14.997605323791504,-12.685105323791504,
test,1,14,30,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-12.419621467590332,-15.357121467590332,-16.24506378173828,-13.745063781738281,-15.484711647033691,-13.859711647033691,
train,0,13,35,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.883848190307617,-18.258848190307617,-17.388402938842773,-17.075902938842773,-17.388402938842773,-17.075902938842773,
train,0,13,35,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.127765655517578,-19.440265655517578,-17.243879318237305,-15.306380271911621,-17.243879318237305,-15.306380271911621,
train,0,13,35,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6703879833221436,-8.295388221740723,-4.599410533905029,-3.9744105339050293,-4.599410533905029,-3.9744105339050293,
train,0,13,35,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-2.5538504123687744,-8.928850173950195,-3.209827423095703,-2.334827423095703,-3.209827423095703,-2.334827423095703,
train,0,13,35,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-2.3950576782226562,-7.270057678222656,-4.373193264007568,-1.373193383216858,-4.373193264007568,-1.373193383216858,
train,0,13,35,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.1676158905029297,-5.79261589050293,-5.524624824523926,-4.524624824523926,-5.524624824523926,-4.524624824523926,
train,0,13,35,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.980768203735352,-15.605768203735352,-14.578246116638184,-12.078246116638184,-14.578246116638184,-12.078246116638184,
train,0,13,35,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.790332794189453,-13.790332794189453,-13.025280952453613,-12.087780952453613,-13.025280952453613,-12.087780952453613,
train,0,13,35,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.707357406616211,-7.082357406616211,-3.864269733428955,-3.739269733428955,-3.864269733428955,-3.739269733428955,
train,0,13,35,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.250791549682617,-20.188291549682617,-23.79581642150879,-21.38175392150879,-23.79581642150879,-21.38175392150879,
train,0,13,35,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.558046340942383,-16.808046340942383,-15.839705467224121,-13.902205467224121,-15.839705467224121,-13.902205467224121,
train,0,13,35,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.578852891921997,-8.203852653503418,-3.0473623275756836,-1.9223624467849731,-3.0473623275756836,-1.9223624467849731,
train,0,13,35,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.095000743865967,-8.470001220703125,-5.204256057739258,-2.954256296157837,-5.204256057739258,-2.954256296157837,
train,0,13,35,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-15.144048690795898,-16.3940486907959,-14.64847469329834,-12.96097469329834,-14.64847469329834,-12.96097469329834,
train,0,13,35,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.439678192138672,-8.189678192138672,-3.78361177444458,-2.65861177444458,-3.78361177444458,-2.65861177444458,
train,0,13,35,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.9427621364593506,-9.44276237487793,-4.9326653480529785,-3.1826653480529785,-4.9326653480529785,-3.1826653480529785,
train,0,13,35,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.72579026222229,-7.475790023803711,-4.786617279052734,-3.5366172790527344,-4.786617279052734,-3.5366172790527344,
train,0,13,35,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.0633704662323,-7.563370704650879,-4.60850715637207,-1.7335069179534912,-4.60850715637207,-1.7335069179534912,
train,0,13,35,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.3685078620910645,-9.618508338928223,-7.3964762687683105,-6.3964762687683105,-7.3964762687683105,-6.3964762687683105,
train,0,13,35,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.984735488891602,-8.109735488891602,-6.493743896484375,-4.618743896484375,-6.493743896484375,-4.618743896484375,
train,0,13,35,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.7333807945251465,-5.2333807945251465,-4.743443012237549,-3.243443012237549,-4.743443012237549,-3.243443012237549,
train,0,13,35,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.195169448852539,-15.507669448852539,-16.017742156982422,-14.330242156982422,-16.017742156982422,-14.330242156982422,
train,0,13,35,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.5574696063995361,-6.182469844818115,-2.6025142669677734,-0.9775142073631287,-2.6025142669677734,-0.9775142073631287,
train,0,13,35,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.8427929878234863,-7.592792987823486,-4.571374893188477,-3.3213748931884766,-4.571374893188477,-3.3213748931884766,
train,0,13,35,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.959108829498291,-6.959108829498291,-3.6566150188446045,-1.9066150188446045,-3.6566150188446045,-1.9066150188446045,
train,0,13,35,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.3768439292907715,-7.7518439292907715,-6.534731864929199,-4.909731864929199,-6.534731864929199,-4.909731864929199,
train,0,13,35,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.354927062988281,-8.229927062988281,-6.29374885559082,-6.04374885559082,-6.29374885559082,-6.04374885559082,
