epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
7,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-40.0,-48.5,8.5,1
7,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-70.5,-66.5,-4.0,0
7,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-50.5,-44.75,-5.75,0
7,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-53.0,-52.25,-0.75,0
7,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-38.0,-66.0,28.0,1
7,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-57.5,-44.75,-12.75,0
7,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-54.0,-58.75,4.75,1
7,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-69.0,-66.5,-2.5,0
7,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-44.25,-51.75,7.5,1
7,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-51.75,-46.5,-5.25,0
7,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-36.5,-53.75,17.25,1
7,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-76.5,-95.5,19.0,1
7,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-26.875,-49.5,22.625,1
7,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-64.5,-80.0,15.5,1
7,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-32.75,-47.25,14.5,1
7,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-54.75,-76.5,21.75,1
7,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-43.5,-45.5,2.0,1
7,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-63.0,-63.0,0.0,0
7,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-41.25,-48.25,7.0,1
7,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-58.25,-60.0,1.75,1
7,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-43.5,-46.25,2.75,1
7,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-55.0,-57.0,2.0,1
7,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-45.5,-46.25,0.75,1
7,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-60.0,-62.5,2.5,1
7,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-45.75,-46.0,0.25,1
7,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-62.25,-61.5,-0.75,0
7,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-50.0,-52.75,2.75,1
7,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-65.0,-65.0,0.0,0
7,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-47.5,-54.0,6.5,1
7,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-66.0,-63.0,-3.0,0
7,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-46.5,-48.5,2.0,1
7,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-64.5,-65.0,0.5,1
7,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-42.75,-45.25,2.5,1
7,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-57.75,-58.75,1.0,1
7,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-36.0,-46.25,10.25,1
7,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-58.25,-55.5,-2.75,0
7,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-41.0,-54.25,13.25,1
7,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-66.5,-59.25,-7.25,0
7,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-40.75,-52.75,12.0,1
7,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-65.0,-59.5,-5.5,0
7,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-45.0,-56.75,11.75,1
7,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-66.5,-65.5,-1.0,0
7,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-56.75,-64.0,7.25,1
7,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-75.0,-76.0,1.0,1
7,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-48.25,-57.0,8.75,1
7,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-71.5,-65.0,-6.5,0
7,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-45.5,-53.0,7.5,1
7,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-65.0,-61.75,-3.25,0
7,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-50.25,-56.0,5.75,1
7,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-69.5,-67.5,-2.0,0
7,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-36.5,-48.75,12.25,1
7,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-59.5,-53.5,-6.0,0
7,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-40.75,-49.5,8.75,1
7,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-63.75,-60.5,-3.25,0
7,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-56.5,-57.5,1.0,1
7,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-69.0,-73.0,4.0,1
7,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-49.75,-57.5,7.75,1
7,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-67.5,-65.0,-2.5,0
7,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-47.25,-56.25,9.0,1
7,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-68.0,-61.25,-6.75,0
7,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-45.0,-51.5,6.5,1
7,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-68.0,-64.0,-4.0,0
7,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-45.25,-54.5,9.25,1
7,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-73.0,-67.5,-5.5,0
7,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-48.5,-56.75,8.25,1
7,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-72.0,-66.5,-5.5,0
7,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-43.5,-48.0,4.5,1
7,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-70.5,-65.0,-5.5,0
7,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-46.25,-53.0,6.75,1
7,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-65.5,-62.0,-3.5,0
7,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-51.5,-59.25,7.75,1
7,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-70.0,-68.0,-2.0,0
7,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-48.0,-58.0,10.0,1
7,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-71.0,-67.0,-4.0,0
7,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-48.5,-52.5,4.0,1
7,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-68.5,-68.0,-0.5,0
7,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-44.0,-49.0,5.0,1
7,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-68.0,-61.75,-6.25,0
7,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-45.5,-52.0,6.5,1
7,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-70.5,-64.5,-6.0,0
7,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-40.0,-46.75,6.75,1
7,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-58.75,-53.5,-5.25,0
7,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-46.75,-52.75,6.0,1
7,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-71.0,-63.5,-7.5,0
7,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-44.25,-50.0,5.75,1
7,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-63.25,-58.75,-4.5,0
7,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-52.5,-58.25,5.75,1
7,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-78.0,-67.5,-10.5,0
7,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-51.25,-53.25,2.0,1
7,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-72.5,-69.5,-3.0,0
7,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-50.5,-56.25,5.75,1
7,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-74.5,-65.0,-9.5,0
7,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-54.25,-49.75,-4.5,0
7,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-64.0,-63.75,-0.25,0
7,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-43.0,-46.75,3.75,1
7,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-61.5,-59.0,-2.5,0
7,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-50.75,-58.5,7.75,1
7,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-69.5,-67.0,-2.5,0
7,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-50.5,-58.0,7.5,1
7,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-73.0,-70.5,-2.5,0
7,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-50.0,-60.0,10.0,1
7,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-70.5,-66.0,-4.5,0
7,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-50.0,-67.0,17.0,1
7,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-79.5,-67.5,-12.0,0
7,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-43.0,-48.5,5.5,1
7,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-64.0,-58.0,-6.0,0
7,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-57.5,-61.25,3.75,1
7,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-70.0,-69.5,-0.5,0
7,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-48.25,-52.5,4.25,1
7,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-69.0,-64.0,-5.0,0
7,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-43.5,-50.25,6.75,1
7,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-62.25,-60.5,-1.75,0
7,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-45.0,-48.25,3.25,1
7,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-55.5,-60.25,4.75,1
7,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-51.25,-58.75,7.5,1
7,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-71.0,-66.0,-5.0,0
7,198,singular,There is the [wug].,There is the [wugs].,-28.5,-41.0,12.5,1
7,199,plural,There are the [wugs].,There are the [wug].,-61.75,-97.0,35.25,1
7,200,singular,Here comes the [wug].,Here comes the [wugs].,-29.625,-42.0,12.375,1
7,201,plural,Here come the [wugs].,Here come the [wug].,-59.75,-94.5,34.75,1
7,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-37.75,-65.0,27.25,1
7,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-54.25,-94.0,39.75,1
7,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-36.75,-62.5,25.75,1
7,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-45.0,-79.0,34.0,1
7,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-47.75,-73.0,25.25,1
7,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-41.0,-71.5,30.5,1
7,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-37.5,-43.0,5.5,1
7,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-44.75,-59.75,15.0,1
7,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-40.0,-67.0,27.0,1
7,211,plural,"Look, they are [wugs].","Look, they are [wug].",-52.25,-81.0,28.75,1
7,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-43.75,-73.5,29.75,1
7,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-65.0,-89.5,24.5,1
7,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-39.0,-56.5,17.5,1
7,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-56.5,-79.0,22.5,1
7,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-36.75,-62.0,25.25,1
7,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-44.25,-86.0,41.75,1
7,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-46.25,-64.0,17.75,1
7,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-51.5,-86.0,34.5,1
7,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-36.0,-53.5,17.5,1
7,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-74.5,-103.0,28.5,1
7,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-55.25,-84.0,28.75,1
7,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-74.0,-106.0,32.0,1
7,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-39.25,-63.0,23.75,1
7,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-55.0,-85.5,30.5,1
7,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-36.0,-68.0,32.0,1
7,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-39.0,-40.0,1.0,1
7,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-34.75,-62.5,27.75,1
7,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-48.5,-70.5,22.0,1
7,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-35.75,-59.25,23.5,1
7,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-38.25,-42.5,4.25,1
7,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-34.25,-49.75,15.5,1
7,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-48.75,-75.0,26.25,1
7,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-38.0,-67.5,29.5,1
7,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-46.5,-65.0,18.5,1
7,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-39.0,-62.5,23.5,1
7,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-63.75,-92.0,28.25,1
8,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-93.0,-89.0,-4.0,0
8,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-94.0,-123.5,29.5,1
8,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-94.0,-86.0,-8.0,0
8,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-98.5,-125.0,26.5,1
8,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-64.5,-96.0,31.5,1
8,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-108.5,-141.0,32.5,1
8,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-96.5,-84.0,-12.5,0
8,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-102.5,-103.5,1.0,1
8,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-54.5,-61.25,6.75,1
