epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-16.0,-22.125,6.125,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-16.875,-21.0,4.125,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-12.9375,-12.0625,-0.875,0
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-11.6875,-11.625,-0.0625,0
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-20.5,-25.625,5.125,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-15.3125,-19.5,4.1875,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-14.25,-12.375,-1.875,0
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-13.3125,-14.75,1.4375,1
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-11.5,-15.75,4.25,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-14.0,-19.125,5.125,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-12.3125,-9.6875,-2.625,0
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-14.125,-15.1875,1.0625,1
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-12.125,-16.25,4.125,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-20.375,-25.375,5.0,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-14.75,-13.4375,-1.3125,0
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-13.5625,-15.875,2.3125,1
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-13.1875,-18.5,5.3125,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-14.3125,-17.375,3.0625,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-10.0,-9.875,-0.125,0
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-9.6875,-10.5625,0.875,1
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-10.875,-12.8125,1.9375,1
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-13.5625,-12.875,-0.6875,0
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-13.1875,-12.1875,-1.0,0
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-12.8125,-14.25,1.4375,1
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-12.25,-12.5625,0.3125,1
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-10.875,-12.3125,1.4375,1
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-9.1875,-9.25,0.0625,1
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-10.5625,-10.25,-0.3125,0
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-12.5,-21.25,8.75,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-16.625,-21.75,5.125,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-14.0,-12.5625,-1.4375,0
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-13.0625,-15.875,2.8125,1
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-11.4375,-11.0625,-0.375,0
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-13.3125,-12.75,-0.5625,0
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-11.75,-9.125,-2.625,0
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-12.5625,-14.5625,2.0,1
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-13.375,-18.125,4.75,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-15.8125,-21.75,5.9375,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-13.1875,-11.375,-1.8125,0
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-13.9375,-15.125,1.1875,1
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-12.6875,-16.125,3.4375,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-15.6875,-19.125,3.4375,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-11.25,-9.75,-1.5,0
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-12.6875,-13.9375,1.25,1
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-11.25,-9.5,-1.75,0
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-11.6875,-12.25,0.5625,1
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-13.125,-12.125,-1.0,0
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-13.4375,-13.875,0.4375,1
6,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-11.0,-9.9375,-1.0625,0
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-10.25,-11.25,1.0,1
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-13.375,-10.6875,-2.6875,0
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-10.3125,-13.8125,3.5,1
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-13.0625,-15.5,2.4375,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-18.125,-22.875,4.75,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-13.1875,-17.75,4.5625,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-14.5625,-16.25,1.6875,1
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-10.5625,-17.0,6.4375,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-18.125,-18.25,0.125,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-13.5625,-12.5,-1.0625,0
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-13.875,-15.1875,1.3125,1
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-14.4375,-20.25,5.8125,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-15.6875,-18.0,2.3125,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-10.0,-10.0,0.0,0
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-9.8125,-9.875,0.0625,1
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-11.375,-10.75,-0.625,0
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-10.625,-11.375,0.75,1
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-11.625,-17.5,5.875,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-16.25,-22.375,6.125,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-16.25,-20.0,3.75,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-17.75,-24.625,6.875,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-18.625,-16.5,-2.125,0
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-15.875,-17.375,1.5,1
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-11.5625,-17.375,5.8125,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-10.25,-12.3125,2.0625,1
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-9.75,-9.4375,-0.3125,0
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-10.3125,-12.875,2.5625,1
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-13.8125,-14.5625,0.75,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-14.5,-14.5,0.0,0
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-16.5,-12.875,-3.625,0
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-17.5,-20.375,2.875,1
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-18.625,-16.25,-2.375,0
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-17.375,-19.0,1.625,1
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-10.9375,-17.25,6.3125,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-11.875,-11.125,-0.75,0
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-13.0,-11.625,-1.375,0
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-13.875,-15.8125,1.9375,1
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-11.3125,-9.5625,-1.75,0
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-11.25,-12.875,1.625,1
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-12.375,-14.75,2.375,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-18.875,-22.125,3.25,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-12.6875,-17.75,5.0625,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-13.875,-17.25,3.375,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-12.0,-19.875,7.875,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-13.25,-18.0,4.75,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-13.1875,-10.8125,-2.375,0
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-16.25,-19.625,3.375,1
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-14.8125,-13.1875,-1.625,0
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-15.375,-16.375,1.0,1
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-13.25,-10.875,-2.375,0
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-13.25,-15.3125,2.0625,1
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-13.1875,-12.6875,-0.5,0
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-15.25,-16.0,0.75,1
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-11.8125,-10.875,-0.9375,0
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-14.375,-17.125,2.75,1
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-12.6875,-11.5,-1.1875,0
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-14.375,-16.75,2.375,1
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-12.875,-13.125,0.25,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-16.375,-14.9375,-1.4375,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-13.125,-12.375,-0.75,0
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-15.1875,-15.875,0.6875,1
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-14.125,-12.3125,-1.8125,0
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-14.0625,-16.875,2.8125,1
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-13.625,-12.0,-1.625,0
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-14.0,-16.0,2.0,1
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-13.25,-11.4375,-1.8125,0
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-16.625,-17.625,1.0,1
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-15.875,-13.375,-2.5,0
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-16.5,-18.5,2.0,1
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-15.125,-12.625,-2.5,0
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-15.6875,-18.25,2.5625,1
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-14.0,-12.1875,-1.8125,0
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-18.75,-20.125,1.375,1
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-15.125,-12.5625,-2.5625,0
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-16.25,-19.375,3.125,1
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-13.5,-11.0,-2.5,0
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-15.625,-17.875,2.25,1
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-14.3125,-11.875,-2.4375,0
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-16.25,-18.25,2.0,1
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-14.375,-11.875,-2.5,0
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-15.0,-17.5,2.5,1
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-15.625,-12.375,-3.25,0
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-15.875,-17.125,1.25,1
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-12.875,-11.625,-1.25,0
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-16.625,-17.75,1.125,1
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-12.25,-11.125,-1.125,0
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-13.75,-16.0,2.25,1
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-13.25,-11.25,-2.0,0
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-14.6875,-16.75,2.0625,1
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-13.6875,-11.75,-1.9375,0
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-14.9375,-17.125,2.1875,1
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-12.875,-11.625,-1.25,0
