split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,20,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-5.206013202667236,-8.081013679504395,-8.281217575073242,-6.656217575073242,-8.264579772949219,-6.639580249786377,
test,0,14,20,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-5.058422088623047,-6.683422088623047,-6.525227069854736,-3.1502270698547363,-6.281338691711426,-3.156338691711426,
test,1,14,20,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-3.1502270698547363,-6.525227069854736,-6.683422088623047,-5.058422088623047,-6.6745381355285645,-5.1745381355285645,
test,0,14,20,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-16.39443016052246,-15.894430160522461,-18.270164489746094,-14.707664489746094,-18.02195930480957,-14.58445930480957,
test,1,14,20,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.707664489746094,-18.270164489746094,-15.894430160522461,-16.39443016052246,-15.770845413208008,-16.583345413208008,
test,0,14,20,The curious [wug] opposite the panels alongside the boards near the shelves,The curious [wugs] opposite the panel alongside the board near the shelf,-13.187609672546387,-13.375109672546387,-15.366011619567871,-13.366011619567871,-15.09811782836914,-13.16061782836914,
test,1,14,20,The curious [wugs] opposite the panel alongside the board near the shelf,The curious [wug] opposite the panels alongside the boards near the shelves,-13.366011619567871,-15.366011619567871,-13.375109672546387,-13.187609672546387,-13.250030517578125,-13.187530517578125,
test,0,14,20,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-16.696693420410156,-17.509193420410156,-17.222639083862305,-16.035139083862305,-17.034957885742188,-15.909958839416504,
test,1,14,20,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.035139083862305,-17.222639083862305,-17.509193420410156,-16.696693420410156,-17.509971618652344,-16.697471618652344,
train,0,13,25,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.469066619873047,-17.937816619873047,-15.268317222595215,-14.737067222595215,-15.322416305541992,-14.728666305541992,
train,0,13,25,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.42611312866211,-16.80111312866211,-17.790143966674805,-15.571393966674805,-17.821142196655273,-15.633642196655273,
train,0,13,25,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-7.878861904144287,-11.503862380981445,-10.004420280456543,-8.004420280456543,-10.00456428527832,-8.00456428527832,
train,0,13,25,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.504934310913086,-11.379934310913086,-9.955340385437012,-8.267840385437012,-9.955336570739746,-8.267836570739746,
train,0,13,25,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.534280300140381,-9.034280776977539,-8.277427673339844,-7.652428150177002,-8.153585433959961,-7.653585433959961,
train,0,13,25,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.52421236038208,-8.899211883544922,-7.399908542633057,-6.524908542633057,-7.399396896362305,-6.524396896362305,
train,0,13,25,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.55828857421875,-10.62078857421875,-9.034222602844238,-5.284222602844238,-9.095908164978027,-5.283408164978027,
train,0,13,25,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.934113502502441,-15.434113502502441,-13.853792190551758,-11.478792190551758,-13.855128288269043,-11.480128288269043,
train,0,13,25,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.05400562286377,-11.17900562286377,-8.959307670593262,-4.834307670593262,-9.02046012878418,-4.83296012878418,
train,0,13,25,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.016542434692383,-18.266542434692383,-17.932750701904297,-15.807751655578613,-18.020471572875977,-15.864221572875977,
train,0,13,25,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.790160179138184,-16.2901611328125,-14.900001525878906,-12.900001525878906,-15.015164375305176,-13.015164375305176,
train,0,13,25,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.904909610748291,-8.029909133911133,-7.620082855224609,-5.120082855224609,-7.620224952697754,-5.120224952697754,
train,0,13,25,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.194711685180664,-16.757211685180664,-15.978984832763672,-14.353984832763672,-15.975468635559082,-14.412968635559082,
train,0,13,25,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.905744552612305,-17.218244552612305,-15.763534545898438,-15.263534545898438,-15.880891799926758,-15.380891799926758,
train,0,13,25,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.694216251373291,-8.319215774536133,-6.957614898681641,-5.707614898681641,-6.9624786376953125,-5.5874786376953125,
train,0,13,25,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.773784160614014,-9.648783683776855,-9.112099647521973,-7.0495991706848145,-9.11296272277832,-7.050462245941162,
train,0,13,25,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.447052001953125,-19.228302001953125,-18.2075252532959,-17.1137752532959,-18.20787239074707,-17.11412239074707,
train,0,13,25,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.386687278747559,-13.949187278747559,-15.023026466369629,-13.523026466369629,-15.023672103881836,-13.523672103881836,
train,0,13,25,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.725733757019043,-8.225733757019043,-7.924069881439209,-6.799069881439209,-7.92137336730957,-6.79637336730957,
train,0,13,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.407230377197266,-15.282230377197266,-13.247295379638672,-12.059795379638672,-13.246488571166992,-12.058988571166992,
train,0,13,25,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.420634269714355,-11.045634269714355,-9.129240989685059,-8.504240989685059,-9.070182800292969,-8.382682800292969,
train,0,13,25,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.196083068847656,-19.102333068847656,-18.265403747558594,-17.202903747558594,-18.202911376953125,-17.140411376953125,
train,0,13,25,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.088661193847656,-17.838661193847656,-19.019758224487305,-15.738508224487305,-19.020103454589844,-15.738853454589844,
train,0,13,25,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.00931167602539,-10.38431167602539,-9.27223014831543,-7.897230625152588,-9.334033966064453,-7.896533966064453,
train,0,13,25,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.554747581481934,-10.117247581481934,-8.307437896728516,-5.557438373565674,-8.363080978393555,-5.5505805015563965,
train,0,13,25,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.90908145904541,-10.90908145904541,-8.334172248840332,-5.334171772003174,-8.33382797241211,-5.333827972412109,
train,0,13,25,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.291755199432373,-8.729255676269531,-9.03930950164795,-5.601809024810791,-9.039483070373535,-5.601982593536377,
train,0,13,25,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.018074989318848,-10.268074989318848,-9.772956848144531,-9.647956848144531,-9.64981746673584,-9.52481746673584,
train,0,13,25,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.269947052001953,-7.769947052001953,-8.726178169250488,-3.60117769241333,-8.70589542388916,-3.58089542388916,
train,0,13,25,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.29550313949585,-8.045503616333008,-8.11249828338623,-5.987497806549072,-8.112336158752441,-5.9873366355896,
train,0,13,25,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.645491600036621,-10.020491600036621,-7.206789970397949,-4.081789970397949,-7.203453063964844,-4.078453063964844,
train,0,13,25,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.7894606590271,-10.601961135864258,-8.13949966430664,-6.139499664306641,-8.081123352050781,-6.143622875213623,
train,0,13,25,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.42214298248291,-10.23464298248291,-8.52612590789795,-5.213625907897949,-8.444854736328125,-5.194854736328125,
train,0,13,25,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.7173433303833,-15.7173433303833,-15.485183715820312,-12.610183715820312,-15.483989715576172,-12.546489715576172,
train,0,13,25,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.523987770080566,-9.648987770080566,-5.628151893615723,-4.378151893615723,-5.5058183670043945,-4.3808183670043945,
train,0,13,25,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.380451202392578,-10.880451202392578,-9.82822322845459,-8.64072322845459,-9.889082908630371,-8.639082908630371,
