epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-51.25,-53.25,2.0,1
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-51.25,-57.0,5.75,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-44.75,-57.25,12.5,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-62.0,-68.5,6.5,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-47.25,-51.5,4.25,1
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-65.5,-49.75,-15.75,0
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-22.5,-42.0,19.5,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-60.75,-68.0,7.25,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-41.25,-50.0,8.75,1
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-48.25,-42.25,-6.0,0
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-35.75,-66.0,30.25,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-57.75,-68.0,10.25,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-47.25,-56.75,9.5,1
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-63.75,-56.75,-7.0,0
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-26.625,-35.75,9.125,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-65.5,-69.5,4.0,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-41.0,-49.5,8.5,1
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-49.25,-42.5,-6.75,0
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-48.5,-62.75,14.25,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-62.5,-67.0,4.5,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-48.5,-52.0,3.5,1
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-55.25,-45.5,-9.75,0
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-50.0,-57.0,7.0,1
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-66.5,-48.5,-18.0,0
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-50.25,-58.5,8.25,1
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-61.5,-50.0,-11.5,0
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-57.0,-63.5,6.5,1
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-57.25,-45.25,-12.0,0
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-43.0,-54.25,11.25,1
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-55.25,-44.0,-11.25,0
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-41.0,-50.75,9.75,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-59.5,-58.75,-0.75,0
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-46.5,-48.25,1.75,1
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-51.5,-40.0,-11.5,0
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-46.0,-45.25,-0.75,0
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-46.75,-43.0,-3.75,0
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-48.75,-52.5,3.75,1
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-60.5,-58.0,-2.5,0
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-32.25,-40.75,8.5,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-60.75,-64.0,3.25,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-49.25,-55.0,5.75,1
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-58.5,-50.75,-7.75,0
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-44.25,-64.0,19.75,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-64.0,-71.5,7.5,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-53.75,-61.75,8.0,1
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-67.5,-56.25,-11.25,0
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-47.0,-55.75,8.75,1
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-59.0,-50.75,-8.25,0
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-52.5,-56.0,3.5,1
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-62.75,-49.75,-13.0,0
6,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-41.5,-51.0,9.5,1
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-53.0,-43.25,-9.75,0
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-41.25,-47.0,5.75,1
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-53.5,-43.5,-10.0,0
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-30.375,-44.25,13.875,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-48.75,-57.0,8.25,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-37.75,-47.0,9.25,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-61.0,-53.25,-7.75,0
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-37.75,-59.5,21.75,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-70.0,-64.0,-6.0,0
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-48.75,-55.5,6.75,1
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-61.5,-54.75,-6.75,0
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-48.75,-50.0,1.25,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-61.0,-70.5,9.5,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-48.75,-55.5,6.75,1
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-57.5,-52.25,-5.25,0
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-45.75,-51.0,5.25,1
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-53.0,-45.5,-7.5,0
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-35.5,-47.5,12.0,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-64.5,-79.0,14.5,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-36.75,-41.25,4.5,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-65.5,-89.0,23.5,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-37.5,-44.5,7.0,1
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-44.25,-39.25,-5.0,0
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-33.25,-47.5,14.25,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-53.0,-43.5,-9.5,0
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-51.0,-56.25,5.25,1
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-56.5,-44.5,-12.0,0
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-52.5,-53.25,0.75,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-55.25,-52.25,-3.0,0
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-47.75,-57.0,9.25,1
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-69.5,-62.75,-6.75,0
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-40.5,-48.25,7.75,1
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-51.75,-42.75,-9.0,0
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-40.75,-46.25,5.5,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-65.0,-53.5,-11.5,0
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-56.75,-58.5,1.75,1
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-66.0,-64.0,-2.0,0
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-42.0,-49.75,7.75,1
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-53.5,-45.75,-7.75,0
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-35.5,-52.0,16.5,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-77.5,-68.5,-9.0,0
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-30.5,-46.5,16.0,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-56.75,-57.75,1.0,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-25.5,-34.5,9.0,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-45.75,-57.25,11.5,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-39.25,-44.5,5.25,1
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-56.0,-50.5,-5.5,0
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-43.25,-48.75,5.5,1
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-58.0,-55.25,-2.75,0
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-40.25,-45.5,5.25,1
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-52.0,-47.25,-4.75,0
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-41.0,-45.25,4.25,1
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-57.75,-53.0,-4.75,0
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-39.5,-46.75,7.25,1
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-55.75,-48.75,-7.0,0
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-39.75,-49.25,9.5,1
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-57.75,-49.25,-8.5,0
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-40.75,-50.75,10.0,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-64.0,-51.75,-12.25,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-40.75,-49.5,8.75,1
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-63.0,-52.25,-10.75,0
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-44.75,-49.0,4.25,1
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-57.5,-53.25,-4.25,0
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-38.75,-43.75,5.0,1
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-54.25,-50.0,-4.25,0
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-41.5,-53.75,12.25,1
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-63.75,-52.0,-11.75,0
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-44.5,-50.75,6.25,1
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-61.0,-56.0,-5.0,0
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-38.0,-49.0,11.0,1
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-61.5,-50.0,-11.5,0
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-44.25,-53.5,9.25,1
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-65.5,-56.25,-9.25,0
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-43.75,-53.5,9.75,1
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-67.0,-56.25,-10.75,0
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-36.5,-42.75,6.25,1
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-58.5,-47.5,-11.0,0
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-45.5,-53.0,7.5,1
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-64.0,-55.75,-8.25,0
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-42.5,-50.25,7.75,1
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-60.0,-53.25,-6.75,0
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-40.0,-45.75,5.75,1
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-57.75,-49.75,-8.0,0
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-40.5,-51.5,11.0,1
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-63.25,-53.5,-9.75,0
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-42.0,-50.0,8.0,1
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-57.25,-50.5,-6.75,0
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-40.5,-49.25,8.75,1
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-58.0,-50.0,-8.0,0
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-42.5,-50.75,8.25,1
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-61.75,-56.0,-5.75,0
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-41.25,-49.25,8.0,1
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-61.75,-51.75,-10.0,0
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-39.75,-46.5,6.75,1
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-59.5,-49.75,-9.75,0
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-38.75,-44.75,6.0,1
