split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,35,The strange [wugs] under the well,The strange [wug] under the wells,-12.278402328491211,-14.153402328491211,-12.507532119750977,-11.945032119750977,-12.507532119750977,-11.945032119750977,
test,0,7,35,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.204986572265625,-13.454986572265625,-14.460955619812012,-11.773455619812012,-14.460955619812012,-11.773455619812012,
test,1,7,35,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.773455619812012,-14.460955619812012,-13.454986572265625,-13.204986572265625,-13.454986572265625,-13.204986572265625,
test,0,7,35,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.8082997798919678,-4.558300018310547,-7.327412128448486,-6.452412128448486,-7.327412128448486,-6.452412128448486,
test,1,7,35,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-6.452412128448486,-7.327412128448486,-4.558300018310547,-2.8082997798919678,-4.558300018310547,-2.8082997798919678,
test,0,7,35,The clever [wug] under the doors,The clever [wugs] under the door,-2.6496479511260986,-7.274648189544678,-3.5322279930114746,-2.6572279930114746,-3.5322279930114746,-2.6572279930114746,
test,1,7,35,The clever [wugs] under the door,The clever [wug] under the doors,-2.6572279930114746,-3.5322279930114746,-7.274648189544678,-2.6496479511260986,-7.274648189544678,-2.6496479511260986,
test,0,7,35,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-3.3870747089385986,-7.1370744705200195,-4.749814987182617,-2.124814987182617,-4.749814987182617,-2.124814987182617,
test,1,7,35,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.124814987182617,-4.749814987182617,-7.1370744705200195,-3.3870747089385986,-7.1370744705200195,-3.3870747089385986,
test,0,7,35,The lively [wug] by the jars,The lively [wugs] by the jar,-3.133695125579834,-7.383695125579834,-4.961907386779785,-2.336907386779785,-4.961907386779785,-2.336907386779785,
test,1,7,35,The lively [wugs] by the jar,The lively [wug] by the jars,-2.336907386779785,-4.961907386779785,-7.383695125579834,-3.133695125579834,-7.383695125579834,-3.133695125579834,
test,0,7,35,The shy [wug] below the nails,The shy [wugs] below the nail,-14.821962356567383,-15.696962356567383,-16.59047508239746,-14.965475082397461,-16.59047508239746,-14.965475082397461,
test,1,7,35,The shy [wugs] below the nail,The shy [wug] below the nails,-14.965475082397461,-16.59047508239746,-15.696962356567383,-14.821962356567383,-15.696962356567383,-14.821962356567383,
test,0,7,35,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.7005133628845215,-5.8255133628845215,-4.711392402648926,-1.2113924026489258,-4.711392402648926,-1.2113924026489258,
test,1,7,35,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.2113924026489258,-4.711392402648926,-5.8255133628845215,-2.7005133628845215,-5.8255133628845215,-2.7005133628845215,
test,0,7,35,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.2771650552749634,-5.902164936065674,-3.2322750091552734,-1.3572750091552734,-3.2322750091552734,-1.3572750091552734,
test,1,7,35,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.3572750091552734,-3.2322750091552734,-5.902164936065674,-1.2771650552749634,-5.902164936065674,-1.2771650552749634,
test,0,7,35,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-10.678227424621582,-13.303227424621582,-12.055098533630371,-11.367598533630371,-12.055098533630371,-11.367598533630371,
test,1,7,35,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-11.367598533630371,-12.055098533630371,-13.303227424621582,-10.678227424621582,-13.303227424621582,-10.678227424621582,
test,0,7,35,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.2984679639339447,-4.298468112945557,-2.6893422603607178,-0.31434231996536255,-2.6893422603607178,-0.31434231996536255,
test,1,7,35,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.31434231996536255,-2.6893422603607178,-4.298468112945557,-0.2984679639339447,-4.298468112945557,-0.2984679639339447,
test,0,7,35,The round [wug] atop the posts,The round [wugs] atop the post,-1.058433175086975,-3.4334330558776855,-4.711639404296875,-1.461639642715454,-4.711639404296875,-1.461639642715454,
test,1,7,35,The round [wugs] atop the post,The round [wug] atop the posts,-1.461639642715454,-4.711639404296875,-3.4334330558776855,-1.058433175086975,-3.4334330558776855,-1.058433175086975,
test,0,7,35,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-0.9860924482345581,-7.861092567443848,-3.982616901397705,-1.732616901397705,-3.982616901397705,-1.732616901397705,
test,1,7,35,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-1.732616901397705,-3.982616901397705,-7.861092567443848,-0.9860924482345581,-7.861092567443848,-0.9860924482345581,
test,0,7,35,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-10.541873931884766,-13.041873931884766,-13.080084800720215,-10.830084800720215,-13.080084800720215,-10.830084800720215,
test,1,7,35,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-10.830084800720215,-13.080084800720215,-13.041873931884766,-10.541873931884766,-13.041873931884766,-10.541873931884766,
test,0,7,35,The bold [wug] below the banks,The bold [wugs] below the bank,-16.961090087890625,-17.273590087890625,-17.153135299682617,-15.5593843460083,-17.153135299682617,-15.5593843460083,
test,1,7,35,The bold [wugs] below the bank,The bold [wug] below the banks,-15.5593843460083,-17.153135299682617,-17.273590087890625,-16.961090087890625,-17.273590087890625,-16.961090087890625,
test,0,7,35,The fierce [wug] under the nails,The fierce [wugs] under the nail,-5.454535484313965,-9.329535484313965,-5.417020320892334,-5.042020320892334,-5.417020320892334,-5.042020320892334,
test,1,7,35,The fierce [wugs] under the nail,The fierce [wug] under the nails,-5.042020320892334,-5.417020320892334,-9.329535484313965,-5.454535484313965,-9.329535484313965,-5.454535484313965,
test,0,7,35,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.03795337677002,-14.72545337677002,-13.418681144714355,-12.168681144714355,-13.418681144714355,-12.168681144714355,
test,1,7,35,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.168681144714355,-13.418681144714355,-14.72545337677002,-11.03795337677002,-14.72545337677002,-11.03795337677002,
test,0,7,35,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.5730538368225098,-5.32305383682251,-3.514174222946167,-0.3891741633415222,-3.514174222946167,-0.3891741633415222,
test,1,7,35,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.3891741633415222,-3.514174222946167,-5.32305383682251,-1.5730538368225098,-5.32305383682251,-1.5730538368225098,
test,0,7,35,The curious [wug] above the gates,The curious [wugs] above the gate,-3.057373285293579,-8.057373046875,-2.6890482902526855,-2.0640482902526855,-2.6890482902526855,-2.0640482902526855,
test,1,7,35,The curious [wugs] above the gate,The curious [wug] above the gates,-2.0640482902526855,-2.6890482902526855,-8.057373046875,-3.057373285293579,-8.057373046875,-3.057373285293579,
test,0,7,35,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.305303573608398,-15.992803573608398,-15.854754447937012,-13.542254447937012,-15.854754447937012,-13.542254447937012,
test,1,7,35,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.542254447937012,-15.854754447937012,-15.992803573608398,-15.305303573608398,-15.992803573608398,-15.305303573608398,
test,0,7,35,The gentle [wug] between the bushes,The gentle [wugs] between the bush,-16.29649543762207,-17.17149543762207,-18.450281143188477,-17.200281143188477,-18.450281143188477,-17.200281143188477,
test,1,7,35,The gentle [wugs] between the bush,The gentle [wug] between the bushes,-17.200281143188477,-18.450281143188477,-17.17149543762207,-16.29649543762207,-17.17149543762207,-16.29649543762207,
test,0,7,35,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-3.8967809677124023,-7.021780967712402,-4.886019706726074,-2.136019706726074,-4.886019706726074,-2.136019706726074,
test,1,7,35,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.136019706726074,-4.886019706726074,-7.021780967712402,-3.8967809677124023,-7.021780967712402,-3.8967809677124023,
test,0,7,35,The clever [wug] above the slopes,The clever [wugs] above the slope,-11.224640846252441,-15.724640846252441,-14.920295715332031,-13.732795715332031,-14.920295715332031,-13.732795715332031,
test,1,7,35,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.732795715332031,-14.920295715332031,-15.724640846252441,-11.224640846252441,-15.724640846252441,-11.224640846252441,
test,0,7,35,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-1.867389440536499,-3.492389440536499,-3.4862465858459473,-1.7362465858459473,-3.4862465858459473,-1.7362465858459473,
test,1,7,35,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-1.7362465858459473,-3.4862465858459473,-3.492389440536499,-1.867389440536499,-3.492389440536499,-1.867389440536499,
test,0,7,35,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.896666526794434,-14.521666526794434,-14.517220497131348,-12.454720497131348,-14.517220497131348,-12.454720497131348,
test,1,7,35,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.454720497131348,-14.517220497131348,-14.521666526794434,-11.896666526794434,-14.521666526794434,-11.896666526794434,
test,0,7,35,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-10.971592903137207,-12.034092903137207,-13.075725555419922,-9.388225555419922,-13.075725555419922,-9.388225555419922,
test,1,7,35,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.388225555419922,-13.075725555419922,-12.034092903137207,-10.971592903137207,-12.034092903137207,-10.971592903137207,
test,0,7,35,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.407171249389648,-14.782171249389648,-13.96141529083252,-12.21141529083252,-13.96141529083252,-12.21141529083252,
test,1,7,35,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.21141529083252,-13.96141529083252,-14.782171249389648,-13.407171249389648,-14.782171249389648,-13.407171249389648,
test,0,7,35,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-12.9630126953125,-15.4005126953125,-14.574167251586914,-10.824167251586914,-14.574167251586914,-10.824167251586914,
test,1,7,35,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.824167251586914,-14.574167251586914,-15.4005126953125,-12.9630126953125,-15.4005126953125,-12.9630126953125,
test,0,7,35,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.69915771484375,-15.32415771484375,-15.041460990905762,-13.666460990905762,-15.041460990905762,-13.666460990905762,
test,1,7,35,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-13.666460990905762,-15.041460990905762,-15.32415771484375,-14.69915771484375,-15.32415771484375,-14.69915771484375,
test,0,7,35,The restless [wug] under the locks,The restless [wugs] under the lock,-3.247544765472412,-7.997544765472412,-5.34021520614624,-3.965214967727661,-5.34021520614624,-3.965214967727661,
test,1,7,35,The restless [wugs] under the lock,The restless [wug] under the locks,-3.965214967727661,-5.34021520614624,-7.997544765472412,-3.247544765472412,-7.997544765472412,-3.247544765472412,
test,0,7,35,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.4246938228607178,-6.049694061279297,-3.264552593231201,-1.2645524740219116,-3.264552593231201,-1.2645524740219116,
test,1,7,35,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.2645524740219116,-3.264552593231201,-6.049694061279297,-1.4246938228607178,-6.049694061279297,-1.4246938228607178,
test,0,7,35,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.64303207397461,-16.39303207397461,-10.922362327575684,-8.297362327575684,-10.922362327575684,-8.297362327575684,
test,1,7,35,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.297362327575684,-10.922362327575684,-16.39303207397461,-11.64303207397461,-16.39303207397461,-11.64303207397461,
test,0,7,35,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-3.77571439743042,-8.525713920593262,-3.960793972015381,-3.460793972015381,-3.960793972015381,-3.460793972015381,
test,1,7,35,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-3.460793972015381,-3.960793972015381,-8.525713920593262,-3.77571439743042,-8.525713920593262,-3.77571439743042,
test,0,7,35,The clever [wug] near the sockets,The clever [wugs] near the socket,-2.790585994720459,-7.415585994720459,-3.3676326274871826,-1.7426326274871826,-3.3676326274871826,-1.7426326274871826,
test,1,7,35,The clever [wugs] near the socket,The clever [wug] near the sockets,-1.7426326274871826,-3.3676326274871826,-7.415585994720459,-2.790585994720459,-7.415585994720459,-2.790585994720459,
test,0,7,35,The strange [wug] below the roots,The strange [wugs] below the root,-4.154119968414307,-9.029120445251465,-2.983426570892334,-1.8584266901016235,-2.983426570892334,-1.8584266901016235,
test,1,7,35,The strange [wugs] below the root,The strange [wug] below the roots,-1.8584266901016235,-2.983426570892334,-9.029120445251465,-4.154119968414307,-9.029120445251465,-4.154119968414307,
test,0,7,35,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-1.7225080728530884,-4.722507953643799,-6.6412129402160645,-5.0162129402160645,-6.6412129402160645,-5.0162129402160645,
test,1,7,35,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-5.0162129402160645,-6.6412129402160645,-4.722507953643799,-1.7225080728530884,-4.722507953643799,-1.7225080728530884,
test,0,7,35,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.9192293882369995,-5.919229507446289,-4.73224401473999,-0.732244074344635,-4.73224401473999,-0.732244074344635,
test,1,7,35,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.732244074344635,-4.73224401473999,-5.919229507446289,-1.9192293882369995,-5.919229507446289,-1.9192293882369995,
test,0,7,35,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.7974743843078613,-5.547474384307861,-3.212637424468994,-2.337637424468994,-3.212637424468994,-2.337637424468994,
test,1,7,35,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.337637424468994,-3.212637424468994,-5.547474384307861,-1.7974743843078613,-5.547474384307861,-1.7974743843078613,
test,0,7,35,The curious [wug] between the bushes,The curious [wugs] between the bush,-13.985804557800293,-15.610804557800293,-16.02562141418457,-15.963120460510254,-16.02562141418457,-15.963120460510254,
test,1,7,35,The curious [wugs] between the bush,The curious [wug] between the bushes,-15.963120460510254,-16.02562141418457,-15.610804557800293,-13.985804557800293,-15.610804557800293,-13.985804557800293,
