epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-10.4375,-21.375,10.9375,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-14.3125,-21.125,6.8125,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-11.4375,-10.4375,-1.0,0
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-11.3125,-13.4375,2.125,1
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-9.1875,-10.5625,1.375,1
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-13.0,-10.75,-2.25,0
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-9.0625,-7.4375,-1.625,0
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-12.0,-13.625,1.625,1
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-10.8125,-17.625,6.8125,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-16.125,-23.375,7.25,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-10.625,-9.1875,-1.4375,0
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-13.25,-13.8125,0.5625,1
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-10.6875,-15.9375,5.25,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-15.9375,-24.25,8.3125,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-8.3125,-6.90625,-1.40625,0
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-11.5625,-12.375,0.8125,1
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-8.875,-8.75,-0.125,0
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-11.75,-12.3125,0.5625,1
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-11.0625,-10.4375,-0.625,0
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-11.4375,-12.0625,0.625,1
6,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-7.96875,-7.15625,-0.8125,0
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-8.1875,-9.5,1.3125,1
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-9.625,-8.6875,-0.9375,0
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-9.6875,-12.8125,3.125,1
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-12.875,-14.9375,2.0625,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-17.625,-23.375,5.75,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-10.25,-15.4375,5.1875,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-13.5625,-14.875,1.3125,1
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-7.6875,-14.75,7.0625,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-16.0,-20.25,4.25,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-10.375,-9.875,-0.5,0
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-12.8125,-14.5,1.6875,1
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-11.0625,-16.5,5.4375,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-14.5625,-17.375,2.8125,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-8.375,-8.125,-0.25,0
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-8.1875,-8.9375,0.75,1
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-9.5,-8.6875,-0.8125,0
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-8.4375,-9.4375,1.0,1
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-8.75,-14.4375,5.6875,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-17.0,-24.25,7.25,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-12.8125,-16.625,3.8125,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-18.375,-26.25,7.875,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-16.75,-14.25,-2.5,0
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-13.5,-15.1875,1.6875,1
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-9.0,-16.75,7.75,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-7.9375,-9.8125,1.875,1
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-7.40625,-7.84375,0.4375,1
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-8.5,-11.0,2.5,1
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-12.5,-11.9375,-0.5625,0
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-11.6875,-12.25,0.5625,1
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-13.5,-10.75,-2.75,0
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-15.5,-18.75,3.25,1
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-17.375,-14.6875,-2.6875,0
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-17.5,-19.625,2.125,1
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-9.125,-16.0,6.875,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-8.125,-8.75,0.625,1
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-11.3125,-8.75,-2.5625,0
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-12.25,-14.3125,2.0625,1
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-10.0625,-8.4375,-1.625,0
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-9.5,-11.0625,1.5625,1
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-9.1875,-12.375,3.1875,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-18.875,-24.75,5.875,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-8.3125,-10.875,2.5625,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-14.125,-19.75,5.625,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-8.1875,-12.25,4.0625,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-13.375,-19.5,6.125,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-11.0625,-9.375,-1.6875,0
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-15.0,-17.625,2.625,1
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-11.6875,-9.375,-2.3125,0
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-13.0,-15.25,2.25,1
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-9.9375,-7.65625,-2.28125,0
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-11.125,-13.375,2.25,1
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-10.375,-9.5625,-0.8125,0
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-12.5,-14.0625,1.5625,1
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-9.0,-8.3125,-0.6875,0
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-13.5625,-16.125,2.5625,1
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-9.9375,-8.8125,-1.125,0
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-13.375,-15.8125,2.4375,1
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-9.8125,-10.1875,0.375,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-14.8125,-14.125,-0.6875,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-10.0,-9.0625,-0.9375,0
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-13.875,-15.25,1.375,1
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-10.875,-9.1875,-1.6875,0
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-12.625,-15.75,3.125,1
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-9.625,-7.71875,-1.90625,0
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-12.8125,-15.0,2.1875,1
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-11.0,-9.6875,-1.3125,0
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-15.25,-16.375,1.125,1
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-13.6875,-10.3125,-3.375,0
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-14.3125,-17.0,2.6875,1
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-12.875,-10.0,-2.875,0
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-13.3125,-16.625,3.3125,1
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-11.5,-10.3125,-1.1875,0
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-17.625,-19.75,2.125,1
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-13.3125,-11.6875,-1.625,0
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-14.9375,-18.625,3.6875,1
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-10.625,-9.0625,-1.5625,0
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-14.0,-16.625,2.625,1
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-12.25,-9.625,-2.625,0
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-15.0625,-17.5,2.4375,1
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-12.125,-8.875,-3.25,0
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-13.6875,-16.875,3.1875,1
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-12.25,-10.8125,-1.4375,0
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-13.8125,-15.625,1.8125,1
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-11.5625,-10.4375,-1.125,0
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-15.5625,-17.625,2.0625,1
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-10.0625,-9.25,-0.8125,0
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-12.1875,-14.0,1.8125,1
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-9.8125,-8.9375,-0.875,0
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-12.875,-14.375,1.5,1
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-10.4375,-9.875,-0.5625,0
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-14.5625,-16.125,1.5625,1
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-10.3125,-10.0,-0.3125,0
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-14.8125,-16.375,1.5625,1
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-10.8125,-10.0,-0.8125,0
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-13.625,-15.3125,1.6875,1
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-11.0625,-10.0625,-1.0,0
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-13.25,-16.25,3.0,1
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-9.9375,-9.4375,-0.5,0
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-13.25,-15.1875,1.9375,1
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-10.9375,-9.5625,-1.375,0
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-12.5,-15.5625,3.0625,1
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-11.125,-10.75,-0.375,0
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-15.5625,-17.375,1.8125,1
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-11.8125,-10.625,-1.1875,0
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-15.5625,-16.75,1.1875,1
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-12.125,-9.375,-2.75,0
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-14.3125,-15.6875,1.375,1
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-12.1875,-11.125,-1.0625,0
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-15.0,-15.8125,0.8125,1
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-9.5625,-8.5,-1.0625,0
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-13.4375,-13.375,-0.0625,0
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-12.125,-11.0,-1.125,0
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-14.8125,-15.125,0.3125,1
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-10.9375,-9.1875,-1.75,0
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-13.6875,-15.0,1.3125,1
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-11.9375,-12.4375,0.5,1
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-17.75,-16.5,-1.25,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-12.5,-12.6875,0.1875,1
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-17.125,-17.5,0.375,1
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-12.0,-11.6875,-0.3125,0
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-16.875,-17.625,0.75,1
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-12.3125,-11.0625,-1.25,0
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-15.375,-16.125,0.75,1
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-12.125,-10.9375,-1.1875,0
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-13.625,-14.75,1.125,1
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-10.625,-10.5,-0.125,0
