epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-7.96875,-12.4375,4.46875,1
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-12.6875,-8.625,-4.0625,0
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-9.3125,-13.25,3.9375,1
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-12.5,-8.0625,-4.4375,0
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-8.5625,-12.9375,4.375,1
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-12.3125,-8.1875,-4.125,0
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-9.125,-12.8125,3.6875,1
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-12.8125,-8.3125,-4.5,0
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-9.0,-13.1875,4.1875,1
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-12.125,-7.9375,-4.1875,0
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-8.625,-12.3125,3.6875,1
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-12.4375,-7.875,-4.5625,0
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-8.5,-13.125,4.625,1
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-12.5625,-8.0,-4.5625,0
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-8.5,-13.0,4.5,1
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-12.0625,-7.28125,-4.78125,0
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-8.0,-12.6875,4.6875,1
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-12.3125,-8.0625,-4.25,0
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-8.4375,-12.5625,4.125,1
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-11.5,-7.21875,-4.28125,0
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-7.21875,-11.875,4.65625,1
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-11.375,-7.28125,-4.09375,0
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-7.03125,-11.5,4.46875,1
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-12.0,-7.625,-4.375,0
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-7.9375,-12.5625,4.625,1
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-11.875,-7.59375,-4.28125,0
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-8.0625,-12.8125,4.75,1
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-12.0625,-7.5,-4.5625,0
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-8.125,-12.5625,4.4375,1
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-11.8125,-7.65625,-4.15625,0
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-8.0,-12.375,4.375,1
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-11.8125,-7.3125,-4.5,0
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-6.78125,-12.0625,5.28125,1
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-12.125,-7.5,-4.625,0
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-7.5,-12.4375,4.9375,1
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-12.3125,-8.25,-4.0625,0
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-8.6875,-12.4375,3.75,1
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-11.5625,-7.4375,-4.125,0
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-7.78125,-11.9375,4.15625,1
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-12.625,-8.25,-4.375,0
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-9.1875,-13.5625,4.375,1
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-12.75,-8.75,-4.0,0
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-9.3125,-13.3125,4.0,1
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-10.9375,-7.6875,-3.25,0
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-8.8125,-11.5,2.6875,1
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-12.4375,-7.65625,-4.78125,0
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-8.6875,-12.875,4.1875,1
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-12.125,-7.5625,-4.5625,0
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-7.625,-12.4375,4.8125,1
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-12.5625,-8.625,-3.9375,0
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-8.9375,-12.3125,3.375,1
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-13.25,-9.1875,-4.0625,0
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-10.125,-13.625,3.5,1
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-13.625,-9.4375,-4.1875,0
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-10.75,-14.25,3.5,1
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-13.3125,-8.625,-4.6875,0
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-9.5,-13.6875,4.1875,1
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-12.625,-9.0,-3.625,0
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-9.875,-13.3125,3.4375,1
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-11.5625,-7.625,-3.9375,0
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-7.8125,-11.5625,3.75,1
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-12.625,-7.84375,-4.78125,0
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-8.125,-12.9375,4.8125,1
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-12.0625,-7.71875,-4.34375,0
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-8.4375,-12.625,4.1875,1
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-12.6875,-9.5625,-3.125,0
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-10.25,-13.0625,2.8125,1
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-11.75,-7.40625,-4.34375,0
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-7.90625,-12.0,4.09375,1
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-12.25,-8.9375,-3.3125,0
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-9.1875,-12.4375,3.25,1
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-10.875,-7.375,-3.5,0
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-7.78125,-11.375,3.59375,1
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-11.5625,-7.8125,-3.75,0
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-7.65625,-11.625,3.96875,1
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-12.0,-7.21875,-4.78125,0
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-7.375,-12.625,5.25,1
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-11.625,-8.375,-3.25,0
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-9.3125,-12.0625,2.75,1
5,198,singular,There is the [wug].,There is the [wugs].,-10.0625,-5.3125,-4.75,0
5,199,plural,There are the [wugs].,There are the [wug].,-6.09375,-11.5625,5.46875,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-10.5625,-5.0,-5.5625,0
5,201,plural,Here come the [wugs].,Here come the [wug].,-6.1875,-13.125,6.9375,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-11.1875,-6.0,-5.1875,0
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-7.65625,-14.6875,7.03125,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-12.125,-8.375,-3.75,0
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-9.375,-14.5,5.125,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-10.0,-6.65625,-3.34375,0
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-7.71875,-12.8125,5.09375,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-13.0625,-8.1875,-4.875,0
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-8.4375,-13.8125,5.375,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-9.4375,-4.71875,-4.71875,0
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-5.46875,-10.875,5.40625,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-9.5,-4.9375,-4.5625,0
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-6.59375,-12.25,5.65625,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-9.25,-5.625,-3.625,0
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-6.6875,-10.625,3.9375,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-11.3125,-7.25,-4.0625,0
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-7.9375,-13.5625,5.625,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-11.25,-7.3125,-3.9375,0
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-8.25,-14.125,5.875,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-9.125,-5.1875,-3.9375,0
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-6.53125,-12.5625,6.03125,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-9.25,-4.9375,-4.3125,0
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-6.4375,-11.375,4.9375,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-12.125,-7.5625,-4.5625,0
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-8.25,-13.6875,5.4375,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-12.5625,-8.0,-4.5625,0
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-8.5,-12.875,4.375,1
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-9.6875,-6.09375,-3.59375,0
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-6.75,-11.6875,4.9375,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-11.875,-7.09375,-4.78125,0
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-7.625,-12.8125,5.1875,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-10.8125,-7.4375,-3.375,0
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-9.3125,-14.0,4.6875,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-12.875,-7.875,-5.0,0
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-8.875,-14.1875,5.3125,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-8.25,-4.15625,-4.09375,0
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-4.9375,-10.0625,5.125,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-8.9375,-8.0625,-0.875,0
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-8.3125,-11.125,2.8125,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-6.0625,-6.90625,0.84375,1
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-9.125,-10.375,1.25,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-7.90625,-6.78125,-1.125,0
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-7.5625,-9.125,1.5625,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-9.4375,-7.90625,-1.53125,0
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-6.09375,-8.0625,1.96875,1
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-7.71875,-6.375,-1.34375,0
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-7.71875,-9.5625,1.84375,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-8.3125,-6.84375,-1.46875,0
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-9.125,-9.625,0.5,1
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-8.5,-6.78125,-1.71875,0
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-7.9375,-11.5,3.5625,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-7.5625,-5.46875,-2.09375,0
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-6.25,-6.71875,0.46875,1
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-6.9375,-5.25,-1.6875,0
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-7.65625,-9.875,2.21875,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-8.625,-8.75,0.125,1
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-9.5625,-9.25,-0.3125,0
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-8.125,-6.9375,-1.1875,0
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-7.375,-8.5,1.125,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-8.1875,-5.03125,-3.15625,0
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-6.125,-7.5625,1.4375,1
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-7.0625,-5.65625,-1.40625,0
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-6.875,-7.96875,1.09375,1
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-7.625,-6.5625,-1.0625,0
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-5.78125,-7.71875,1.9375,1
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-7.9375,-6.78125,-1.15625,0
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-5.9375,-7.90625,1.96875,1
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-7.8125,-5.78125,-2.03125,0
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-6.625,-8.5,1.875,1
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-8.8125,-6.1875,-2.625,0
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-8.375,-10.9375,2.5625,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-8.5,-6.84375,-1.65625,0
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-7.21875,-8.875,1.65625,1
