split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,30,The timid cow,The timid cows,-11.918599128723145,-18.387348175048828,-18.278400421142578,-16.403400421142578,-14.547158241271973,-18.484657287597656,
train,0,5,30,The sleepy whale,The sleepy whales,-1.192749261856079,-10.3177490234375,-6.383641242980957,-1.0086414813995361,-1.28192138671875,-4.78192138671875,
train,0,5,30,The sleepy doe,The sleepy does,-12.821167945861816,-17.196168899536133,-15.791511535644531,-12.666511535644531,-13.799895286560059,-12.924895286560059,
train,0,5,30,The quiet dog,The quiet dogs,-15.788734436035156,-16.163734436035156,-18.53982162475586,-14.78982162475586,-16.42759132385254,-15.177592277526855,
train,0,5,30,The bright turtle,The bright turtles,-7.016629695892334,-11.204130172729492,-12.316312789916992,-7.50381326675415,-8.359682083129883,-9.359682083129883,
train,0,5,30,The calm whale,The calm whales,-12.130768775939941,-13.630768775939941,-18.093812942504883,-11.3438138961792,-13.095878601074219,-11.658378601074219,
train,0,5,30,The nervous kit,The nervous kits,-12.332148551940918,-12.769648551940918,-11.662508010864258,-10.350008010864258,-10.39018726348877,-10.70268726348877,
train,0,5,30,The sleepy cock,The sleepy cocks,-17.794692993164062,-20.669692993164062,-14.692667007446289,-12.380167007446289,-11.766202926635742,-15.109952926635742,
train,0,5,30,The nervous whale,The nervous whales,-14.439533233642578,-17.064533233642578,-16.58310317993164,-14.14560317993164,-14.408766746520996,-15.783766746520996,
train,0,5,30,The slender whale,The slender whales,-12.879739761352539,-16.31723976135254,-16.822376251220703,-13.38487720489502,-12.815171241760254,-15.502671241760254,
train,0,5,30,The bright chick,The bright chicks,-15.871437072753906,-19.183937072753906,-16.977367401123047,-14.539867401123047,-12.920305252075195,-15.107805252075195,
train,0,5,30,The quiet whale,The quiet whales,-9.57672119140625,-12.07672119140625,-14.630361557006836,-9.067861557006836,-10.03845500946045,-10.66345500946045,
train,0,5,30,The nervous panda,The nervous pandas,-15.751205444335938,-16.688705444335938,-18.830411911010742,-16.455411911010742,-16.681825637817383,-16.306825637817383,
train,0,5,30,The timid shark,The timid sharks,-11.708038330078125,-16.083038330078125,-16.527311325073242,-12.152311325073242,-12.227622985839844,-12.915122985839844,
train,0,5,30,The sleepy horse,The sleepy horses,-10.571704864501953,-15.009204864501953,-13.832697868347168,-11.707697868347168,-11.0526704788208,-12.7401704788208,
train,0,5,30,The quiet dolphin,The quiet dolphins,-10.305595397949219,-14.618095397949219,-14.871061325073242,-13.183561325073242,-11.483951568603516,-13.171451568603516,
train,0,5,30,The slender turtle,The slender turtles,-8.062065124511719,-12.624565124511719,-13.549947738647461,-7.612447261810303,-8.241804122924805,-10.054304122924805,
train,0,5,30,The bright dog,The bright dogs,-0.4231058359146118,-9.79810619354248,-5.622683048248291,-0.9976829290390015,-1.5828897953033447,-2.7078897953033447,
train,0,5,30,The small frog,The small frogs,-11.5673189163208,-13.6923189163208,-15.997901916503906,-10.497901916503906,-11.521632194519043,-11.771632194519043,
train,0,5,30,The fuzzy monitor,The fuzzy monitors,-13.76580810546875,-16.26580810546875,-15.472707748413086,-12.472707748413086,-13.687721252441406,-13.375221252441406,
train,0,5,30,The bright cow,The bright cows,-9.652575492858887,-10.715075492858887,-15.473111152648926,-11.473111152648926,-12.422579765319824,-11.860079765319824,
train,0,5,30,The sleepy turtle,The sleepy turtles,-13.458501815795898,-19.1772518157959,-17.114274978637695,-14.364274978637695,-13.416812896728516,-15.416812896728516,
train,0,5,30,The calm chick,The calm chicks,-13.891844749450684,-15.454344749450684,-18.009113311767578,-12.227863311767578,-14.993425369262695,-14.493425369262695,
train,0,5,30,The slender dog,The slender dogs,-11.628960609436035,-13.316460609436035,-15.602293968200684,-10.414793968200684,-11.969032287597656,-11.406532287597656,
train,0,5,30,The calm rat,The calm rats,-13.810566902160645,-15.373066902160645,-16.89398765563965,-12.643986701965332,-14.106720924377441,-13.919220924377441,
train,0,5,30,The bright rat,The bright rats,-13.355192184448242,-15.292692184448242,-16.585926055908203,-12.710926055908203,-13.061431884765625,-13.061431884765625,
train,0,5,30,The sleepy monitor,The sleepy monitors,-3.2974822521209717,-11.29748249053955,-5.591880798339844,-1.2168807983398438,-1.663752794265747,-2.913752794265747,
train,0,5,30,The nervous dolphin,The nervous dolphins,-8.708091735839844,-11.333091735839844,-13.604228019714355,-8.479228019714355,-9.06564712524414,-9.06564712524414,
train,0,5,30,The timid horse,The timid horses,-1.2667739391326904,-9.76677417755127,-6.898380279541016,-1.273380160331726,-1.5152307748794556,-4.015230655670166,
train,0,5,30,The slender turtle,The slender turtles,-11.562065124511719,-17.37456512451172,-16.61244773864746,-12.237447738647461,-12.304304122924805,-14.179304122924805,
train,0,5,30,The fuzzy turtle,The fuzzy turtles,-0.7998645305633545,-10.049864768981934,-5.655296802520752,-0.655296802520752,-1.0395301580429077,-2.6645302772521973,
train,0,5,30,The timid pup,The timid pups,-1.6958636045455933,-10.633363723754883,-7.27553653717041,-0.9005367755889893,-1.7364877462387085,-3.111487865447998,
train,0,5,30,The nervous kitten,The nervous kittens,-8.835693359375,-13.648193359375,-13.15835189819336,-9.22085189819336,-8.967565536499023,-10.405065536499023,
train,0,5,30,The fuzzy kitten,The fuzzy kittens,-13.370380401611328,-17.307880401611328,-17.114091873168945,-13.489092826843262,-13.662627220153809,-14.100127220153809,
train,0,5,30,The bright monitor,The bright monitors,-2.112100839614868,-11.612100601196289,-8.18402099609375,-3.43402099609375,-3.47222900390625,-6.97222900390625,
train,0,5,30,The slender rat,The slender rats,-10.845712661743164,-13.283212661743164,-16.233840942382812,-11.046339988708496,-12.550325393676758,-11.987825393676758,
train,0,5,30,The bright monitor,The bright monitors,-15.799600601196289,-20.11210060119629,-20.52777099609375,-17.49652099609375,-16.53472900390625,-19.03472900390625,
train,0,5,30,The small lion,The small lions,-9.55494499206543,-12.86744499206543,-13.775408744812012,-11.775408744812012,-10.506414413452148,-11.943914413452148,
train,0,5,30,The quiet shark,The quiet sharks,-0.8284112215042114,-9.203411102294922,-5.728918075561523,-0.8539178371429443,-1.231591820716858,-3.2315917015075684,
train,0,5,30,The small chick,The small chicks,-0.7721758484840393,-10.897175788879395,-8.567915916442871,-0.6929160952568054,-1.551679253578186,-2.6766791343688965,
train,0,5,30,The quiet turtle,The quiet turtles,-1.724134087562561,-12.59913444519043,-5.847877025604248,-1.222877025604248,-1.5414576530456543,-4.041457653045654,
train,0,5,30,The fuzzy dolphin,The fuzzy dolphins,-14.168584823608398,-14.793584823608398,-17.053485870361328,-13.365984916687012,-14.749143600463867,-13.499143600463867,
test,0,5,30,The tiny [wug],The tiny [wugs],-10.587648391723633,-13.525148391723633,-15.037490844726562,-13.912490844726562,-12.303304672241211,-15.303304672241211,
test,1,5,30,The tiny [wugs],The tiny [wug],-13.912490844726562,-15.037490844726562,-13.525148391723633,-10.587648391723633,-12.816329002380371,-12.441329002380371,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-10.57775592803955,-12.76525592803955,-16.843570709228516,-16.656070709228516,-14.664634704589844,-17.227134704589844,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-16.656070709228516,-16.843570709228516,-12.76525592803955,-10.57775592803955,-11.990291595458984,-14.115291595458984,
test,0,5,30,The fierce [wug],The fierce [wugs],-16.349742889404297,-17.849742889404297,-17.321533203125,-15.759032249450684,-15.32726764678955,-17.202266693115234,
test,1,5,30,The fierce [wugs],The fierce [wug],-15.759032249450684,-17.321533203125,-17.849742889404297,-16.349742889404297,-17.55488395690918,-18.58613395690918,
test,0,5,30,The round [wug],The round [wugs],-14.689050674438477,-18.439050674438477,-17.430646896362305,-14.993146896362305,-14.134591102600098,-16.259592056274414,
test,1,5,30,The round [wugs],The round [wug],-14.993146896362305,-17.430646896362305,-18.439050674438477,-14.689050674438477,-15.835237503051758,-16.147737503051758,
test,0,5,30,The round [wug],The round [wugs],-12.251550674438477,-15.439050674438477,-16.055646896362305,-12.930646896362305,-13.509591102600098,-15.697091102600098,
test,1,5,30,The round [wugs],The round [wug],-12.930646896362305,-16.055646896362305,-15.439050674438477,-12.251550674438477,-10.960237503051758,-13.147737503051758,
test,0,5,30,The shy [wug],The shy [wugs],-12.972152709960938,-16.909652709960938,-16.62496566772461,-16.71871566772461,-14.809961318969727,-17.716211318969727,
test,1,5,30,The shy [wugs],The shy [wug],-16.71871566772461,-16.62496566772461,-16.909652709960938,-12.972152709960938,-15.226234436035156,-16.413734436035156,
test,0,5,30,The graceful [wug],The graceful [wugs],-9.107125282287598,-11.669625282287598,-8.598550796508789,-9.098550796508789,-6.0539774894714355,-10.428977966308594,
test,1,5,30,The graceful [wugs],The graceful [wug],-9.098550796508789,-8.598550796508789,-11.669625282287598,-9.107125282287598,-10.290826797485352,-12.540826797485352,
test,0,5,30,The gentle [wug],The gentle [wugs],-11.419515609741211,-13.544515609741211,-12.820077896118164,-10.507577896118164,-10.02466106414795,-12.08716106414795,
test,1,5,30,The gentle [wugs],The gentle [wug],-10.507577896118164,-12.820077896118164,-13.544515609741211,-11.419515609741211,-12.06318473815918,-14.31318473815918,
test,0,5,30,The spotted [wug],The spotted [wugs],-13.640056610107422,-18.327556610107422,-14.577823638916016,-17.468448638916016,-13.447102546691895,-20.86897850036621,
test,1,5,30,The spotted [wugs],The spotted [wug],-17.468448638916016,-14.577823638916016,-18.327556610107422,-13.640056610107422,-13.3253173828125,-15.3253173828125,
test,0,5,30,The clever [wug],The clever [wugs],-12.703310012817383,-16.422060012817383,-20.480066299438477,-19.800378799438477,-17.741413116455078,-22.163288116455078,
test,1,5,30,The clever [wugs],The clever [wug],-19.800378799438477,-20.480066299438477,-16.422060012817383,-12.703310012817383,-14.520265579223633,-16.582765579223633,
test,0,5,30,The spotted [wug],The spotted [wugs],-10.890056610107422,-12.515056610107422,-10.702823638916016,-10.577823638916016,-10.572102546691895,-12.884602546691895,
test,1,5,30,The spotted [wugs],The spotted [wug],-10.577823638916016,-10.702823638916016,-12.515056610107422,-10.890056610107422,-10.2003173828125,-11.8878173828125,
test,0,5,30,The restless [wug],The restless [wugs],-9.568805694580078,-14.506305694580078,-13.039661407470703,-11.914661407470703,-11.622611999511719,-16.56011199951172,
test,1,5,30,The restless [wugs],The restless [wug],-11.914661407470703,-13.039661407470703,-14.506305694580078,-9.568805694580078,-10.88173770904541,-11.88173770904541,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-10.20275592803955,-12.76525592803955,-17.093570709228516,-14.437320709228516,-15.039634704589844,-17.070884704589844,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-14.437320709228516,-17.093570709228516,-12.76525592803955,-10.20275592803955,-10.115291595458984,-12.802791595458984,
test,0,5,30,The restless [wug],The restless [wugs],-13.006305694580078,-15.881305694580078,-17.070911407470703,-14.977161407470703,-15.497611999511719,-17.46636199951172,
test,1,5,30,The restless [wugs],The restless [wug],-14.977161407470703,-17.070911407470703,-15.881305694580078,-13.006305694580078,-14.38173770904541,-15.25673770904541,
test,0,5,30,The clever [wug],The clever [wugs],-3.8283095359802246,-9.953310012817383,-5.237878322601318,-6.300378322601318,-2.8976640701293945,-13.460164070129395,
test,1,5,30,The clever [wugs],The clever [wug],-6.300378322601318,-5.237878322601318,-9.953310012817383,-3.8283095359802246,-4.332765579223633,-7.082765579223633,
test,0,5,30,The lively [wug],The lively [wugs],-2.151461362838745,-8.651461601257324,-5.065353870391846,-2.3153538703918457,-1.6456254720687866,-8.208125114440918,
test,1,5,30,The lively [wugs],The lively [wug],-2.3153538703918457,-5.065353870391846,-8.651461601257324,-2.151461362838745,-2.515686511993408,-5.890686511993408,
test,0,5,30,The shy [wug],The shy [wugs],-8.784652709960938,-12.347152709960938,-11.24996566772461,-9.81246566772461,-9.059961318969727,-11.747461318969727,
test,1,5,30,The shy [wugs],The shy [wug],-9.81246566772461,-11.24996566772461,-12.347152709960938,-8.784652709960938,-9.476234436035156,-12.413734436035156,
test,0,5,30,The fierce [wug],The fierce [wugs],-11.849742889404297,-13.849742889404297,-13.477782249450684,-13.227782249450684,-11.20226764678955,-14.13976764678955,
test,1,5,30,The fierce [wugs],The fierce [wug],-13.227782249450684,-13.477782249450684,-13.849742889404297,-11.849742889404297,-13.054883003234863,-13.929883003234863,
test,0,5,30,The lively [wug],The lively [wugs],-12.151461601257324,-12.213961601257324,-15.377854347229004,-11.815354347229004,-12.708125114440918,-14.333125114440918,
test,1,5,30,The lively [wugs],The lively [wug],-11.815354347229004,-15.377854347229004,-12.213961601257324,-12.151461601257324,-11.26568603515625,-14.01568603515625,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-9.51525592803955,-11.26525592803955,-15.718570709228516,-15.031070709228516,-13.477134704589844,-15.039634704589844,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-15.031070709228516,-15.718570709228516,-11.26525592803955,-9.51525592803955,-10.802791595458984,-11.802791595458984,
test,0,5,30,The shy [wug],The shy [wugs],-9.784652709960938,-14.284652709960938,-18.17184066772461,-17.81246566772461,-16.559961318969727,-21.216211318969727,
test,1,5,30,The shy [wugs],The shy [wug],-17.81246566772461,-18.17184066772461,-14.284652709960938,-9.784652709960938,-9.976234436035156,-12.101234436035156,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-13.64025592803955,-17.171504974365234,-17.468570709228516,-16.343570709228516,-14.227134704589844,-17.820884704589844,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-16.343570709228516,-17.468570709228516,-17.171504974365234,-13.64025592803955,-15.240291595458984,-16.552791595458984,
test,0,5,30,The round [wug],The round [wugs],-9.189050674438477,-11.876550674438477,-15.180646896362305,-11.243146896362305,-11.759591102600098,-13.822091102600098,
test,1,5,30,The round [wugs],The round [wug],-11.243146896362305,-15.180646896362305,-11.876550674438477,-9.189050674438477,-8.835237503051758,-10.960237503051758,
test,0,5,30,The bold [wug],The bold [wugs],-11.524429321289062,-14.399429321289062,-15.524402618408203,-14.024402618408203,-12.493474006652832,-15.868474006652832,
test,1,5,30,The bold [wugs],The bold [wug],-14.024402618408203,-15.524402618408203,-14.399429321289062,-11.524429321289062,-12.810904502868652,-14.810904502868652,
test,0,5,30,The tiny [wug],The tiny [wugs],-7.650148868560791,-12.400148391723633,-10.349990844726562,-7.7874908447265625,-8.240804672241211,-11.490804672241211,
test,1,5,30,The tiny [wugs],The tiny [wug],-7.7874908447265625,-10.349990844726562,-12.400148391723633,-7.650148868560791,-7.878829002380371,-9.941329002380371,
