epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
8,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-48.5,-70.0,21.5,1
8,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-75.5,-82.5,7.0,1
8,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-70.5,-59.75,-10.75,0
8,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-85.5,-114.5,29.0,1
8,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-60.25,-72.5,12.25,1
8,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-80.0,-75.5,-4.5,0
8,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-62.5,-71.5,9.0,1
8,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-84.5,-87.5,3.0,1
8,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-53.75,-69.5,15.75,1
8,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-64.0,-70.5,6.5,1
8,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-67.0,-77.5,10.5,1
8,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-53.5,-60.75,7.25,1
8,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-64.5,-79.5,15.0,1
8,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-64.5,-61.25,-3.25,0
8,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-69.0,-62.75,-6.25,0
8,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-49.5,-49.0,-0.5,0
8,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-56.75,-72.0,15.25,1
8,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-62.0,-72.0,10.0,1
8,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-49.75,-61.75,12.0,1
8,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-60.75,-135.0,74.25,1
8,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-53.0,-79.5,26.5,1
8,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-78.5,-82.5,4.0,1
8,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-73.0,-94.5,21.5,1
8,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-62.0,-74.5,12.5,1
8,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-65.0,-72.5,7.5,1
8,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-64.0,-76.0,12.0,1
8,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-57.75,-51.5,-6.25,0
8,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-73.5,-129.0,55.5,1
8,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-45.0,-59.5,14.5,1
8,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-66.0,-71.5,5.5,1
8,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-60.25,-55.0,-5.25,0
8,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-64.0,-87.5,23.5,1
8,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-43.5,-56.25,12.75,1
8,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-63.0,-66.0,3.0,1
8,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-46.75,-45.75,-1.0,0
8,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-58.5,-66.5,8.0,1
8,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-52.75,-49.5,-3.25,0
8,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-60.25,-69.0,8.75,1
8,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-59.75,-50.5,-9.25,0
8,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-67.5,-69.0,1.5,1
8,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-59.0,-62.5,3.5,1
8,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-72.0,-72.0,0.0,0
8,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-51.0,-61.5,10.5,1
8,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-78.5,-102.0,23.5,1
8,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-98.5,-118.0,19.5,1
8,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-78.0,-112.5,34.5,1
8,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-56.5,-62.0,5.5,1
8,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-65.0,-106.0,41.0,1
8,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-36.25,-48.5,12.25,1
8,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-67.0,-66.0,-1.0,0
8,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-55.0,-55.5,0.5,1
8,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-73.5,-120.0,46.5,1
8,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-45.5,-61.25,15.75,1
8,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-63.0,-59.25,-3.75,0
8,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-48.0,-56.5,8.5,1
8,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-71.5,-60.0,-11.5,0
8,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-58.0,-71.5,13.5,1
8,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-77.0,-122.0,45.0,1
8,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-53.0,-76.0,23.0,1
8,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-83.0,-112.0,29.0,1
8,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-59.5,-93.5,34.0,1
8,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-100.0,-94.0,-6.0,0
8,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-91.5,-104.5,13.0,1
8,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-82.0,-127.5,45.5,1
8,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-64.5,-75.0,10.5,1
8,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-52.5,-62.0,9.5,1
8,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-53.0,-80.0,27.0,1
8,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-56.25,-65.5,9.25,1
8,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-64.5,-56.75,-7.75,0
8,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-93.0,-93.0,0.0,0
8,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-62.5,-54.5,-8.0,0
8,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-112.0,-115.5,3.5,1
8,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-105.5,-94.5,-11.0,0
8,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-79.5,-122.5,43.0,1
8,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-57.5,-63.5,6.0,1
8,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-61.75,-70.0,8.25,1
8,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-53.75,-45.5,-8.25,0
8,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-60.5,-61.25,0.75,1
8,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-54.0,-61.5,7.5,1
8,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-82.5,-103.5,21.0,1
8,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-38.0,-46.0,8.0,1
8,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-82.5,-114.0,31.5,1
8,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-45.75,-53.5,7.75,1
8,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-70.5,-106.5,36.0,1
8,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-34.5,-56.75,22.25,1
8,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-73.5,-79.0,5.5,1
8,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-70.0,-68.5,-1.5,0
8,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-77.5,-72.5,-5.0,0
8,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-56.25,-62.75,6.5,1
8,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-72.5,-74.0,1.5,1
8,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-56.75,-60.25,3.5,1
8,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-75.5,-83.0,7.5,1
8,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-62.25,-57.0,-5.25,0
8,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-65.0,-72.0,7.0,1
8,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-64.5,-60.25,-4.25,0
8,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-61.5,-64.5,3.0,1
8,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-57.5,-57.25,-0.25,0
8,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-69.0,-71.5,2.5,1
8,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-60.75,-61.75,1.0,1
8,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-74.5,-75.0,0.5,1
8,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-68.5,-63.75,-4.75,0
8,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-73.0,-77.5,4.5,1
8,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-53.0,-56.75,3.75,1
8,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-76.0,-74.0,-2.0,0
8,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-56.0,-58.0,2.0,1
8,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-71.5,-62.5,-9.0,0
8,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-57.0,-56.75,-0.25,0
8,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-73.0,-61.0,-12.0,0
8,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-58.5,-67.0,8.5,1
8,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-74.0,-62.5,-11.5,0
8,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-64.5,-65.0,0.5,1
8,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-56.5,-63.75,7.25,1
8,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-68.0,-65.0,-3.0,0
8,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-64.5,-60.75,-3.75,0
8,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-68.5,-59.5,-9.0,0
8,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-70.0,-61.75,-8.25,0
8,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-61.5,-60.0,-1.5,0
8,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-64.5,-66.0,1.5,1
8,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-59.75,-54.0,-5.75,0
8,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-79.5,-67.5,-12.0,0
8,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-50.25,-59.0,8.75,1
8,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-77.0,-75.5,-1.5,0
8,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-60.25,-62.5,2.25,1
8,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-56.75,-53.75,-3.0,0
8,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-55.25,-57.0,1.75,1
8,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-66.0,-58.0,-8.0,0
8,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-51.25,-53.5,2.25,1
8,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-70.0,-59.75,-10.25,0
8,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-54.5,-56.0,1.5,1
8,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-66.5,-67.5,1.0,1
8,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-60.25,-58.25,-2.0,0
8,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-68.5,-63.0,-5.5,0
8,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-66.5,-66.0,-0.5,0
8,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-67.5,-62.0,-5.5,0
8,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-60.0,-56.25,-3.75,0
8,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-76.0,-76.5,0.5,1
8,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-69.0,-68.0,-1.0,0
8,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-61.75,-68.0,6.25,1
8,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-54.75,-51.0,-3.75,0
8,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-61.25,-63.75,2.5,1
8,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-55.5,-50.0,-5.5,0
8,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-61.25,-54.75,-6.5,0
8,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-65.5,-63.75,-1.75,0
8,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-68.0,-67.0,-1.0,0
8,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-54.5,-57.0,2.5,1
8,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-69.5,-73.5,4.0,1
8,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-67.5,-58.5,-9.0,0
8,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-72.5,-78.0,5.5,1
8,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-69.5,-60.0,-9.5,0
8,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-79.0,-74.0,-5.0,0
8,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-58.25,-63.0,4.75,1
8,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-71.5,-73.5,2.0,1
8,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-65.0,-54.5,-10.5,0
8,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-72.5,-69.5,-3.0,0
8,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-58.75,-59.5,0.75,1
8,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-64.5,-68.5,4.0,1
