split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,20,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-6.239389896392822,-8.86439037322998,-11.391406059265137,-7.828906059265137,-10.95522689819336,-8.08022689819336,
train,0,14,20,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.198752403259277,-9.948752403259277,-9.984711647033691,-7.859711647033691,-9.689088821411133,-8.314088821411133,
train,0,14,20,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.191676139831543,-9.691676139831543,-9.047890663146973,-7.7978901863098145,-8.959562301635742,-8.334562301635742,
train,0,14,20,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.968799114227295,-12.093799591064453,-12.916993141174316,-9.979493141174316,-12.91405200958252,-10.28905200958252,
train,0,14,20,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.99643611907959,-15.49643611907959,-20.681278228759766,-17.743778228759766,-20.45602035522461,-17.58102035522461,
train,0,14,20,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.748835563659668,-10.936335563659668,-6.711440563201904,-6.211440563201904,-6.6151652336120605,-6.6151652336120605,
train,0,14,20,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.698198318481445,-14.448198318481445,-17.24494171142578,-14.307440757751465,-17.25277328491211,-14.44027328491211,
train,0,14,20,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-6.333582878112793,-9.083582878112793,-10.891267776489258,-9.391267776489258,-10.892987251281738,-9.642987251281738,
train,0,14,20,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.64626693725586,-20.30251693725586,-20.350242614746094,-18.850242614746094,-20.38083267211914,-19.13083267211914,
train,0,14,20,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-13.999621391296387,-17.343372344970703,-16.037675857543945,-14.475174903869629,-15.969581604003906,-14.532081604003906,
train,0,14,20,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.699219703674316,-8.574219703674316,-8.540675163269043,-7.790674686431885,-8.414203643798828,-8.289203643798828,
train,0,14,20,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-14.32026195526123,-14.57026195526123,-15.237728118896484,-12.987728118896484,-14.967568397521973,-12.967568397521973,
train,0,14,20,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.461230278015137,-11.336230278015137,-10.969417572021484,-9.531917572021484,-10.732902526855469,-9.732902526855469,
train,0,14,20,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.359060287475586,-17.734060287475586,-18.43624496459961,-16.99874496459961,-18.208942413330078,-17.021442413330078,
train,0,14,20,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-7.910625457763672,-8.785625457763672,-8.946064949035645,-5.946064472198486,-8.732989311218262,-6.23298978805542,
train,0,14,20,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.045562744140625,-17.733062744140625,-17.501874923706055,-16.439374923706055,-17.355173110961914,-16.605173110961914,
train,0,14,20,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.642250061035156,-9.892250061035156,-9.64588737487793,-8.45838737487793,-9.467823028564453,-8.842823028564453,
train,0,14,20,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.836260795593262,-15.211260795593262,-16.88382911682129,-14.071329116821289,-16.759784698486328,-14.134784698486328,
train,0,14,20,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.716549873352051,-8.46654987335205,-10.031682968139648,-9.156682968139648,-9.786526679992676,-9.286526679992676,
train,0,14,20,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.343898773193359,-9.21889877319336,-10.827812194824219,-5.765312194824219,-10.421662330627441,-5.796661853790283,
train,0,14,20,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.434880256652832,-17.74738121032715,-19.300628662109375,-18.175628662109375,-19.03986358642578,-17.97736358642578,
train,0,14,20,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.570011854171753,-7.195012092590332,-5.572378635406494,-3.822378635406494,-5.52529764175415,-3.9002978801727295,
train,0,14,20,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-5.07435417175293,-7.32435417175293,-8.090753555297852,-5.840753555297852,-7.728424072265625,-6.228424072265625,
train,0,14,20,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.164717674255371,-10.227217674255371,-9.66583251953125,-7.790832996368408,-9.416014671325684,-8.103514671325684,
train,0,14,20,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.742923736572266,-16.805423736572266,-18.153682708740234,-15.71618366241455,-18.090688705444336,-15.903188705444336,
test,0,14,20,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.387749671936035,-10.387749671936035,-6.981215953826904,-5.356215953826904,-6.742544651031494,-5.492544651031494,
test,1,14,20,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.356215953826904,-6.981215953826904,-10.387749671936035,-8.387749671936035,-10.139272689819336,-8.264272689819336,
test,0,14,20,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-6.650036811828613,-8.150036811828613,-9.12594223022461,-7.125942230224609,-8.779903411865234,-7.154903411865234,
test,1,14,20,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-7.125942230224609,-9.12594223022461,-8.150036811828613,-6.650036811828613,-8.098108291625977,-6.723108291625977,
test,0,14,20,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-7.443406105041504,-8.443406105041504,-8.913636207580566,-9.413636207580566,-8.906575202941895,-9.656575202941895,
test,1,14,20,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-9.413636207580566,-8.913636207580566,-8.443406105041504,-7.443406105041504,-8.439576148986816,-7.689576148986816,
test,0,14,20,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-7.073030948638916,-8.448031425476074,-7.592720985412598,-7.217720985412598,-7.414493560791016,-7.664493560791016,
test,1,14,20,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-7.217720985412598,-7.592720985412598,-8.448031425476074,-7.073030948638916,-8.24211311340332,-7.24211311340332,
test,0,14,20,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.677546977996826,-8.427547454833984,-9.331679344177246,-9.456679344177246,-9.229107856750488,-9.979107856750488,
test,1,14,20,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-9.456679344177246,-9.331679344177246,-8.427547454833984,-7.677546977996826,-8.44558048248291,-7.945580959320068,
test,0,14,20,The graceful [wug] beside the nails under the switches by the sockets,The graceful [wugs] beside the nail under the switch by the socket,-8.8395414352417,-9.5895414352417,-8.95713996887207,-10.58213996887207,-8.949442863464355,-10.949442863464355,
test,1,14,20,The graceful [wugs] beside the nail under the switch by the socket,The graceful [wug] beside the nails under the switches by the sockets,-10.58213996887207,-8.95713996887207,-9.5895414352417,-8.8395414352417,-9.670486450195312,-9.045486450195312,
test,0,14,20,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.412256240844727,-14.599756240844727,-15.557218551635742,-13.307218551635742,-15.47946834564209,-13.41696834564209,
test,1,14,20,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-13.307218551635742,-15.557218551635742,-14.599756240844727,-13.412256240844727,-14.59184741973877,-13.59184741973877,
