split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,30,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-11.983133316040039,-14.733133316040039,-13.041879653930664,-12.229379653930664,-11.348553657531738,-13.598553657531738,
test,0,8,30,The fierce [wug] below the fences,The fierce [wugs] below the fence,-2.411558151245117,-5.286558151245117,-4.173517227172852,-1.6735169887542725,-3.0835185050964355,-2.7085185050964355,
test,1,8,30,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.6735169887542725,-4.173517227172852,-5.286558151245117,-2.411558151245117,-2.9321601390838623,-3.1821601390838623,
test,0,8,30,The strange [wug] above the gates,The strange [wugs] above the gate,-3.0934319496154785,-8.46843147277832,-3.3889570236206055,-2.1389570236206055,-2.0292725563049316,-3.4042725563049316,
test,1,8,30,The strange [wugs] above the gate,The strange [wug] above the gates,-2.1389570236206055,-3.3889570236206055,-8.46843147277832,-3.0934319496154785,-5.213881969451904,-3.9638819694519043,
test,0,8,30,The shy [wug] above the wires,The shy [wugs] above the wire,-12.487401962280273,-13.924901962280273,-14.79832649230957,-12.04832649230957,-13.799159049987793,-13.299159049987793,
test,1,8,30,The shy [wugs] above the wire,The shy [wug] above the wires,-12.04832649230957,-14.79832649230957,-13.924901962280273,-12.487401962280273,-11.646585464477539,-13.896585464477539,
test,0,8,30,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-5.079801559448242,-7.204801559448242,-6.368223190307617,-5.243223190307617,-5.084213733673096,-6.959213733673096,
test,1,8,30,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.243223190307617,-6.368223190307617,-7.204801559448242,-5.079801559448242,-5.004213809967041,-7.129213809967041,
test,0,8,30,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-1.2553173303604126,-4.630317211151123,-3.5853404998779297,-1.3353403806686401,-2.172417163848877,-2.422417163848877,
test,1,8,30,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.3353403806686401,-3.5853404998779297,-4.630317211151123,-1.2553173303604126,-1.9537608623504639,-2.203760862350464,
test,0,8,30,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-13.642433166503906,-15.204933166503906,-14.936966896057129,-14.749466896057129,-14.19031047821045,-15.44031047821045,
test,1,8,30,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.749466896057129,-14.936966896057129,-15.204933166503906,-13.642433166503906,-14.434553146362305,-15.497053146362305,
test,0,8,30,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-4.811535835266113,-8.311535835266113,-4.998723983764648,-2.4987239837646484,-3.7314131259918213,-4.481412887573242,
test,1,8,30,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-2.4987239837646484,-4.998723983764648,-8.311535835266113,-4.811535835266113,-6.038880348205566,-6.288880348205566,
test,0,8,30,The round [wug] atop the straps,The round [wugs] atop the strap,-16.77134132385254,-17.45884132385254,-19.15768814086914,-16.00143814086914,-19.16045379638672,-17.47295379638672,
test,1,8,30,The round [wugs] atop the strap,The round [wug] atop the straps,-16.00143814086914,-19.15768814086914,-17.45884132385254,-16.77134132385254,-16.88522720336914,-18.38522720336914,
test,0,8,30,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.561321258544922,-6.311321258544922,-5.03753137588501,-2.287531614303589,-3.4860453605651855,-3.3610453605651855,
test,1,8,30,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-2.287531614303589,-5.03753137588501,-6.311321258544922,-2.561321258544922,-3.8191256523132324,-3.3191256523132324,
test,0,8,30,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.7876174449920654,-6.9126176834106445,-4.400761127471924,-3.900761127471924,-3.2866101264953613,-5.536610126495361,
test,1,8,30,The strange [wugs] near the shelf,The strange [wug] near the shelves,-3.900761127471924,-4.400761127471924,-6.9126176834106445,-1.7876174449920654,-3.1411843299865723,-2.8911843299865723,
test,0,8,30,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.754560470581055,-7.504560470581055,-5.642556190490723,-4.017556190490723,-4.124629020690918,-5.499629020690918,
test,1,8,30,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-4.017556190490723,-5.642556190490723,-7.504560470581055,-4.754560470581055,-5.31693696975708,-6.19193696975708,
test,0,8,30,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-6.813384532928467,-9.563385009765625,-7.25931978225708,-6.88431978225708,-5.850485801696777,-8.600485801696777,
test,1,8,30,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-6.88431978225708,-7.25931978225708,-9.563385009765625,-6.813384532928467,-7.8074445724487305,-9.30744457244873,
test,0,8,30,The wary [wug] under the fences,The wary [wugs] under the fence,-17.529926300048828,-16.654926300048828,-18.6473388671875,-13.8973388671875,-17.829553604125977,-15.267053604125977,
test,1,8,30,The wary [wugs] under the fence,The wary [wug] under the fences,-13.8973388671875,-18.6473388671875,-16.654926300048828,-17.529926300048828,-14.708637237548828,-18.271137237548828,
test,0,8,30,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.928922653198242,-17.928922653198242,-16.765140533447266,-16.827640533447266,-15.41751766204834,-18.167518615722656,
test,1,8,30,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.827640533447266,-16.765140533447266,-17.928922653198242,-14.928922653198242,-15.882119178771973,-16.38212013244629,
test,0,8,30,The lively [wug] below the wells,The lively [wugs] below the well,-1.6479421854019165,-4.397942066192627,-2.1561033725738525,-1.4061033725738525,-1.1663848161697388,-2.166384696960449,
test,1,8,30,The lively [wugs] below the well,The lively [wug] below the wells,-1.4061033725738525,-2.1561033725738525,-4.397942066192627,-1.6479421854019165,-2.3201873302459717,-2.5701873302459717,
test,0,8,30,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-0.9217910766601562,-6.171791076660156,-2.4145288467407227,-2.2895288467407227,-1.2542279958724976,-4.004228115081787,
test,1,8,30,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.2895288467407227,-2.4145288467407227,-6.171791076660156,-0.9217910766601562,-2.3084464073181152,-1.9334462881088257,
test,0,8,30,The bold [wug] near the bridges,The bold [wugs] near the bridge,-1.590404987335205,-4.590404987335205,-2.486457109451294,-1.236457109451294,-1.5615878105163574,-3.1865878105163574,
test,1,8,30,The bold [wugs] near the bridge,The bold [wug] near the bridges,-1.236457109451294,-2.486457109451294,-4.590404987335205,-1.590404987335205,-2.1326329708099365,-2.7576329708099365,
test,0,8,30,The curious [wug] under the fences,The curious [wugs] under the fence,-14.998644828796387,-16.936145782470703,-16.61186408996582,-15.549365043640137,-15.950379371643066,-18.012880325317383,
test,1,8,30,The curious [wugs] under the fence,The curious [wug] under the fences,-15.549365043640137,-16.61186408996582,-16.936145782470703,-14.998644828796387,-14.938151359558105,-16.188152313232422,
test,0,8,30,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.468693494796753,-5.468693733215332,-3.587998390197754,-2.337998390197754,-2.4523091316223145,-4.7023091316223145,
test,1,8,30,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.337998390197754,-3.587998390197754,-5.468693733215332,-1.468693494796753,-2.2361531257629395,-2.8611531257629395,
test,0,8,30,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-16.29408073425293,-16.16908073425293,-17.443588256835938,-14.381087303161621,-15.364935874938965,-15.302435874938965,
test,1,8,30,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.381087303161621,-17.443588256835938,-16.16908073425293,-16.29408073425293,-14.97114086151123,-18.221141815185547,
test,0,8,30,The shy [wug] near the slopes,The shy [wugs] near the slope,-3.9394683837890625,-8.689468383789062,-5.383689880371094,-3.7586896419525146,-4.193641185760498,-5.443641185760498,
test,1,8,30,The shy [wugs] near the slope,The shy [wug] near the slopes,-3.7586896419525146,-5.383689880371094,-8.689468383789062,-3.9394683837890625,-4.970598220825195,-5.095598220825195,
test,0,8,30,The clever [wug] by the slopes,The clever [wugs] by the slope,-18.110069274902344,-17.735069274902344,-17.819629669189453,-16.194629669189453,-18.95392608642578,-17.95392608642578,
test,1,8,30,The clever [wugs] by the slope,The clever [wug] by the slopes,-16.194629669189453,-17.819629669189453,-17.735069274902344,-18.110069274902344,-15.799209594726562,-17.111709594726562,
test,0,8,30,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.591970443725586,-17.529470443725586,-19.387678146362305,-15.606427192687988,-17.982303619384766,-16.169803619384766,
test,1,8,30,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.606427192687988,-19.387678146362305,-17.529470443725586,-15.591970443725586,-15.894004821777344,-16.519004821777344,
test,0,8,30,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-9.197835922241211,-11.197835922241211,-9.851218223571777,-9.101218223571777,-9.782471656799316,-11.907471656799316,
test,1,8,30,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-9.101218223571777,-9.851218223571777,-11.197835922241211,-9.197835922241211,-9.256811141967773,-10.006811141967773,
test,0,8,30,The bold [wug] below the banks,The bold [wugs] below the bank,-17.323726654052734,-17.386226654052734,-17.614004135131836,-16.864004135131836,-16.825551986694336,-18.481801986694336,
test,1,8,30,The bold [wugs] below the bank,The bold [wug] below the banks,-16.864004135131836,-17.614004135131836,-17.386226654052734,-17.323726654052734,-15.898693084716797,-18.086193084716797,
test,0,8,30,The clever [wug] beside the nails,The clever [wugs] beside the nail,-13.736800193786621,-14.111800193786621,-12.144700050354004,-10.707200050354004,-11.678140640258789,-11.178140640258789,
test,1,8,30,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.707200050354004,-12.144700050354004,-14.111800193786621,-13.736800193786621,-13.55121898651123,-14.23871898651123,
test,0,8,30,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.734806776046753,-6.609806537628174,-4.141117572784424,-1.0161176919937134,-2.1120002269744873,-2.1120002269744873,
test,1,8,30,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-1.0161176919937134,-4.141117572784424,-6.609806537628174,-1.734806776046753,-2.55789852142334,-3.55789852142334,
test,0,8,30,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-1.8961076736450195,-6.6461076736450195,-4.7681965827941895,-3.6431965827941895,-3.4641714096069336,-5.589171409606934,
test,1,8,30,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-3.6431965827941895,-4.7681965827941895,-6.6461076736450195,-1.8961076736450195,-3.197864532470703,-3.197864532470703,
test,0,8,30,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7957230806350708,-3.5457229614257812,-4.673404216766357,-1.923404335975647,-1.8594163656234741,-3.2344164848327637,
test,1,8,30,The round [wugs] atop the jar,The round [wug] atop the jars,-1.923404335975647,-4.673404216766357,-3.5457229614257812,-0.7957230806350708,-0.9927300214767456,-2.617730140686035,
test,0,8,30,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.440152168273926,-13.752652168273926,-14.51257610321045,-11.38757610321045,-12.864274024963379,-11.801774024963379,
test,1,8,30,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.38757610321045,-14.51257610321045,-13.752652168273926,-10.440152168273926,-12.369338989257812,-11.431838989257812,
test,0,8,30,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.235054016113281,-14.297554016113281,-14.82467269897461,-12.07467269897461,-14.808789253234863,-13.558789253234863,
test,1,8,30,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.07467269897461,-14.82467269897461,-14.297554016113281,-14.235054016113281,-12.81017780303955,-15.12267780303955,
train,0,7,35,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-2.193582534790039,-6.443582534790039,-5.363550186157227,-4.238550186157227,-5.363550186157227,-4.238550186157227,
train,0,7,35,The small kit around the towers,The small kits around the tower,-11.730057716369629,-14.042557716369629,-15.744860649108887,-12.494860649108887,-15.744860649108887,-12.494860649108887,
train,0,7,35,The slender bat behind the cabins,The slender bats behind the cabin,-1.2179419994354248,-7.717942237854004,-6.66809606552124,-2.668095827102661,-6.66809606552124,-2.668095827102661,
train,0,7,35,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-16.171907424926758,-17.234407424926758,-17.550935745239258,-15.613435745239258,-17.550935745239258,-15.613435745239258,
train,0,7,35,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-3.0051450729370117,-7.880145072937012,-11.901261329650879,-11.401261329650879,-11.901261329650879,-11.401261329650879,
train,0,7,35,The nervous lion behind the rocks,The nervous lions behind the rock,-15.476834297180176,-16.101835250854492,-16.70093536376953,-16.07593536376953,-16.70093536376953,-16.07593536376953,
train,0,7,35,The calm dog outside the houses,The calm dogs outside the house,-2.76444149017334,-7.51444149017334,-6.257195472717285,-1.7571954727172852,-6.257195472717285,-1.7571954727172852,
train,0,7,35,The nervous panda behind the windows,The nervous pandas behind the window,-2.823309898376465,-6.573309898376465,-6.979691505432129,-3.854691505432129,-6.979691505432129,-3.854691505432129,
train,0,7,35,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.8481745719909668,-8.223175048828125,-4.369348526000977,-3.7443485260009766,-4.369348526000977,-3.7443485260009766,
train,0,7,35,The small bat around the walls,The small bats around the wall,-2.368558168411255,-5.993557929992676,-5.768185615539551,-1.7681857347488403,-5.768185615539551,-1.7681857347488403,
train,0,7,35,The fuzzy pup around the tanks,The fuzzy pups around the tank,-14.512970924377441,-15.075470924377441,-15.717835426330566,-13.217835426330566,-15.717835426330566,-13.217835426330566,
train,0,7,35,The small doe beneath the boilers,The small does beneath the boiler,-12.299362182617188,-14.674362182617188,-15.393917083740234,-14.143917083740234,-15.393917083740234,-14.143917083740234,
train,0,7,35,The slender panda past the crates,The slender pandas past the crate,-1.039332389831543,-6.039332389831543,-5.418576717376709,-1.293576717376709,-5.418576717376709,-1.293576717376709,
