split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The restless [wugs],The restless [wug],-10.53868579864502,-15.53868579864502,-12.542583465576172,-12.167583465576172,-12.432114601135254,-12.182114601135254,
test,0,5,20,The curious [wug],The curious [wugs],-15.24511432647705,-17.651363372802734,-15.981046676635742,-13.543546676635742,-16.234941482543945,-14.359942436218262,
test,1,5,20,The curious [wugs],The curious [wug],-13.543546676635742,-15.981046676635742,-17.651363372802734,-15.24511432647705,-17.629213333129883,-15.504212379455566,
test,0,5,20,The fierce [wug],The fierce [wugs],-12.179344177246094,-14.991844177246094,-15.480981826782227,-12.230981826782227,-15.108784675598145,-12.671284675598145,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.230981826782227,-15.480981826782227,-14.991844177246094,-12.179344177246094,-15.126225471496582,-12.501225471496582,
test,0,5,20,The bold [wug],The bold [wugs],-12.325972557067871,-13.013472557067871,-15.871652603149414,-12.559152603149414,-15.613517761230469,-12.801017761230469,
test,1,5,20,The bold [wugs],The bold [wug],-12.559152603149414,-15.871652603149414,-13.013472557067871,-12.325972557067871,-13.098649978637695,-12.411149978637695,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.687807083129883,-14.812807083129883,-15.128316879272461,-13.690816879272461,-15.259587287902832,-14.009587287902832,
test,1,5,20,The gentle [wugs],The gentle [wug],-13.690816879272461,-15.128316879272461,-14.812807083129883,-12.687807083129883,-15.043352127075195,-12.668352127075195,
test,0,5,20,The strange [wug],The strange [wugs],-15.017756462097168,-16.26775550842285,-17.17670440673828,-14.989204406738281,-16.903165817260742,-15.278164863586426,
test,1,5,20,The strange [wugs],The strange [wug],-14.989204406738281,-17.17670440673828,-16.26775550842285,-15.017756462097168,-16.240848541259766,-14.928349494934082,
test,0,5,20,The tiny [wug],The tiny [wugs],-15.249119758605957,-16.686620712280273,-15.448187828063965,-14.573187828063965,-15.438618659973145,-14.688618659973145,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.573187828063965,-15.448187828063965,-16.686620712280273,-15.249119758605957,-16.836868286132812,-15.461868286132812,
test,0,5,20,The gentle [wug],The gentle [wugs],-14.312807083129883,-16.437807083129883,-14.753316879272461,-13.128316879272461,-15.009587287902832,-13.509587287902832,
test,1,5,20,The gentle [wugs],The gentle [wug],-13.128316879272461,-14.753316879272461,-16.437807083129883,-14.312807083129883,-16.480852127075195,-14.418352127075195,
test,0,5,20,The tiny [wug],The tiny [wugs],-15.311619758605957,-19.592870712280273,-17.26068878173828,-16.51068878173828,-17.12611961364746,-16.75111961364746,
test,1,5,20,The tiny [wugs],The tiny [wug],-16.51068878173828,-17.26068878173828,-19.592870712280273,-15.311619758605957,-19.836868286132812,-15.774368286132812,
test,0,5,20,The strange [wug],The strange [wugs],-13.767756462097168,-17.70525550842285,-16.86420440673828,-14.364204406738281,-16.653165817260742,-14.840664863586426,
test,1,5,20,The strange [wugs],The strange [wug],-14.364204406738281,-16.86420440673828,-17.70525550842285,-13.767756462097168,-17.553348541259766,-13.990849494934082,
test,0,5,20,The gentle [wug],The gentle [wugs],-14.562807083129883,-14.875307083129883,-16.75331687927246,-13.065816879272461,-16.75958824157715,-13.447087287902832,
test,1,5,20,The gentle [wugs],The gentle [wug],-13.065816879272461,-16.75331687927246,-14.875307083129883,-14.562807083129883,-15.105852127075195,-15.168352127075195,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-13.972930908203125,-15.035430908203125,-16.508108139038086,-14.133108139038086,-16.43010902404785,-14.555109024047852,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-14.133108139038086,-16.508108139038086,-15.035430908203125,-13.972930908203125,-15.107437133789062,-14.357437133789062,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.64467716217041,-14.76967716217041,-13.661935806274414,-9.974435806274414,-13.648642539978027,-10.523642539978027,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-9.974435806274414,-13.661935806274414,-14.76967716217041,-12.64467716217041,-14.833277702331543,-12.958277702331543,
test,0,5,20,The shy [wug],The shy [wugs],-13.429105758666992,-17.179105758666992,-14.540074348449707,-12.790074348449707,-14.57225227355957,-13.25975227355957,
test,1,5,20,The shy [wugs],The shy [wug],-12.790074348449707,-14.540074348449707,-17.179105758666992,-13.429105758666992,-17.176525115966797,-13.614025115966797,
test,0,5,20,The graceful [wug],The graceful [wugs],-8.978097915649414,-13.665597915649414,-14.018007278442383,-9.018007278442383,-13.724340438842773,-9.599340438842773,
test,1,5,20,The graceful [wugs],The graceful [wug],-9.018007278442383,-14.018007278442383,-13.665597915649414,-8.978097915649414,-12.721328735351562,-9.158828735351562,
test,0,5,20,The clever [wug],The clever [wugs],-17.633453369140625,-19.820953369140625,-18.999475479125977,-14.40572452545166,-18.80164337158203,-14.864144325256348,
test,1,5,20,The clever [wugs],The clever [wug],-14.40572452545166,-18.999475479125977,-19.820953369140625,-17.633453369140625,-19.549560546875,-17.830810546875,
test,0,5,20,The curious [wug],The curious [wugs],-15.18261432647705,-16.432613372802734,-17.606046676635742,-15.981046676635742,-17.797441482543945,-16.797441482543945,
test,1,5,20,The curious [wugs],The curious [wug],-15.981046676635742,-17.606046676635742,-16.432613372802734,-15.18261432647705,-16.504213333129883,-15.566712379455566,
test,0,5,20,The strange [wug],The strange [wugs],-14.517756462097168,-18.33025550842285,-16.48920440673828,-14.739204406738281,-16.278165817260742,-15.153164863586426,
test,1,5,20,The strange [wugs],The strange [wug],-14.739204406738281,-16.48920440673828,-18.33025550842285,-14.517756462097168,-18.053348541259766,-14.615849494934082,
test,0,5,20,The round [wug],The round [wugs],-11.926698684692383,-15.926698684692383,-18.781028747558594,-13.71852970123291,-18.223386764526367,-13.754636764526367,
test,1,5,20,The round [wugs],The round [wug],-13.71852970123291,-18.781028747558594,-15.926698684692383,-11.926698684692383,-15.442056655883789,-12.004556655883789,
test,0,5,20,The strange [wug],The strange [wugs],-15.455256462097168,-17.95525550842285,-17.36420440673828,-13.489204406738281,-17.028165817260742,-13.840664863586426,
test,1,5,20,The strange [wugs],The strange [wug],-13.489204406738281,-17.36420440673828,-17.95525550842285,-15.455256462097168,-17.615848541259766,-15.428349494934082,
test,0,5,20,The restless [wug],The restless [wugs],-14.792583465576172,-15.355083465576172,-17.851184844970703,-13.85118579864502,-17.839435577392578,-14.339435577392578,
test,1,5,20,The restless [wugs],The restless [wug],-13.85118579864502,-17.851184844970703,-15.355083465576172,-14.792583465576172,-15.494614601135254,-15.182114601135254,
test,0,5,20,The graceful [wug],The graceful [wugs],-11.165597915649414,-12.978097915649414,-16.455507278442383,-14.080507278442383,-16.349340438842773,-14.411840438842773,
test,1,5,20,The graceful [wugs],The graceful [wug],-14.080507278442383,-16.455507278442383,-12.978097915649414,-11.165597915649414,-13.283828735351562,-11.658828735351562,
test,0,5,20,The clever [wug],The clever [wugs],-6.414703845977783,-11.539703369140625,-11.65572452545166,-6.84322452545166,-11.301644325256348,-7.5516438484191895,
test,1,5,20,The clever [wugs],The clever [wug],-6.84322452545166,-11.65572452545166,-11.539703369140625,-6.414703845977783,-10.362059593200684,-6.737059593200684,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-13.26967716217041,-16.082178115844727,-15.599435806274414,-12.786935806274414,-15.586142539978027,-13.211142539978027,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-12.786935806274414,-15.599435806274414,-16.082178115844727,-13.26967716217041,-16.208276748657227,-13.583277702331543,
test,0,5,20,The bold [wug],The bold [wugs],-12.825972557067871,-13.888472557067871,-14.121652603149414,-11.871652603149414,-13.988517761230469,-11.988517761230469,
test,1,5,20,The bold [wugs],The bold [wug],-11.871652603149414,-14.121652603149414,-13.888472557067871,-12.825972557067871,-13.786149978637695,-12.911149978637695,
test,0,5,20,The fierce [wug],The fierce [wugs],-12.054344177246094,-14.616844177246094,-16.105981826782227,-11.918481826782227,-15.671284675598145,-12.233784675598145,
test,1,5,20,The fierce [wugs],The fierce [wug],-11.918481826782227,-16.105981826782227,-14.616844177246094,-12.054344177246094,-14.501225471496582,-12.376225471496582,
test,0,5,20,The wary [wug],The wary [wugs],-16.15283203125,-16.65283203125,-18.21770477294922,-15.467703819274902,-18.481534957885742,-15.887785911560059,
test,1,5,20,The wary [wugs],The wary [wug],-15.467703819274902,-18.21770477294922,-16.65283203125,-16.15283203125,-16.79966926574707,-16.23716926574707,
test,0,5,20,The shy [wug],The shy [wugs],-5.054105281829834,-12.616605758666992,-8.227574348449707,-4.102574348449707,-7.947251796722412,-4.572251796722412,
test,1,5,20,The shy [wugs],The shy [wug],-4.102574348449707,-8.227574348449707,-12.616605758666992,-5.054105281829834,-11.364025115966797,-5.239025115966797,
test,0,5,20,The round [wug],The round [wugs],-13.551698684692383,-15.239198684692383,-13.15602970123291,-10.28102970123291,-12.942136764526367,-10.504636764526367,
test,1,5,20,The round [wugs],The round [wug],-10.28102970123291,-13.15602970123291,-15.239198684692383,-13.551698684692383,-15.004556655883789,-13.504556655883789,
test,0,5,20,The tiny [wug],The tiny [wugs],-15.499119758605957,-17.686620712280273,-17.07318878173828,-15.948187828063965,-17.00111961364746,-16.12611961364746,
test,1,5,20,The tiny [wugs],The tiny [wug],-15.948187828063965,-17.07318878173828,-17.686620712280273,-15.499119758605957,-18.086868286132812,-15.649368286132812,
test,0,5,20,The clever [wug],The clever [wugs],-10.789703369140625,-14.914703369140625,-14.84322452545166,-11.53072452545166,-14.801644325256348,-12.176644325256348,
test,1,5,20,The clever [wugs],The clever [wug],-11.53072452545166,-14.84322452545166,-14.914703369140625,-10.789703369140625,-14.674559593200684,-11.237059593200684,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.375307083129883,-14.565816879272461,-10.940816879272461,-14.322087287902832,-11.384587287902832,
test,1,5,20,The gentle [wugs],The gentle [wug],-10.940816879272461,-14.565816879272461,-15.375307083129883,-12.062807083129883,-15.168352127075195,-12.480852127075195,
test,0,5,20,The clever [wug],The clever [wugs],-14.414703369140625,-15.602203369140625,-15.03072452545166,-12.34322452545166,-15.239144325256348,-12.989144325256348,
test,1,5,20,The clever [wugs],The clever [wug],-12.34322452545166,-15.03072452545166,-15.602203369140625,-14.414703369140625,-15.737059593200684,-14.799559593200684,
test,0,5,20,The curious [wug],The curious [wugs],-15.24511432647705,-16.370113372802734,-18.606046676635742,-15.918546676635742,-18.672441482543945,-16.672441482543945,
test,1,5,20,The curious [wugs],The curious [wug],-15.918546676635742,-18.606046676635742,-16.370113372802734,-15.24511432647705,-16.816713333129883,-15.691712379455566,
test,0,5,20,The bold [wug],The bold [wugs],-15.013472557067871,-15.263472557067871,-16.184152603149414,-13.934152603149414,-16.11351776123047,-14.051017761230469,
test,1,5,20,The bold [wugs],The bold [wug],-13.934152603149414,-16.184152603149414,-15.263472557067871,-15.013472557067871,-15.098649978637695,-14.911149978637695,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.812807083129883,-14.250307083129883,-15.440816879272461,-13.503316879272461,-15.259587287902832,-13.884587287902832,
test,1,5,20,The gentle [wugs],The gentle [wug],-13.503316879272461,-15.440816879272461,-14.250307083129883,-11.812807083129883,-14.293352127075195,-11.980852127075195,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-11.472930908203125,-11.722930908203125,-15.195608139038086,-12.320608139038086,-14.805109024047852,-12.492609024047852,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-12.320608139038086,-15.195608139038086,-11.722930908203125,-11.472930908203125,-12.232437133789062,-11.857437133789062,
test,0,5,20,The strange [wug],The strange [wugs],-14.330256462097168,-17.51775550842285,-15.989204406738281,-12.426704406738281,-15.778164863586426,-12.840664863586426,
test,1,5,20,The strange [wugs],The strange [wug],-12.426704406738281,-15.989204406738281,-17.51775550842285,-14.330256462097168,-17.303348541259766,-14.428349494934082,
test,0,5,20,The fierce [wug],The fierce [wugs],-13.179344177246094,-15.804344177246094,-14.980981826782227,-12.980981826782227,-15.108784675598145,-13.483784675598145,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.980981826782227,-14.980981826782227,-15.804344177246094,-13.179344177246094,-15.751225471496582,-13.376225471496582,
test,0,5,20,The strange [wug],The strange [wugs],-15.017756462097168,-17.45525550842285,-18.23920440673828,-16.36420440673828,-18.153165817260742,-16.778165817260742,
test,1,5,20,The strange [wugs],The strange [wug],-16.36420440673828,-18.23920440673828,-17.45525550842285,-15.017756462097168,-17.553348541259766,-15.115849494934082,
test,0,5,20,The bold [wug],The bold [wugs],-11.388472557067871,-13.200972557067871,-15.309152603149414,-12.809152603149414,-15.051017761230469,-12.988517761230469,
test,1,5,20,The bold [wugs],The bold [wug],-12.809152603149414,-15.309152603149414,-13.200972557067871,-11.388472557067871,-13.223649978637695,-11.411149978637695,
test,0,5,20,The clever [wug],The clever [wugs],-13.852203369140625,-15.602203369140625,-15.09322452545166,-11.59322452545166,-15.114144325256348,-12.551644325256348,
test,1,5,20,The clever [wugs],The clever [wug],-11.59322452545166,-15.09322452545166,-15.602203369140625,-13.852203369140625,-15.549559593200684,-13.924559593200684,
test,0,5,20,The clever [wug],The clever [wugs],-13.414703369140625,-16.602203369140625,-16.155725479125977,-14.21822452545166,-16.36414337158203,-15.051644325256348,
test,1,5,20,The clever [wugs],The clever [wug],-14.21822452545166,-16.155725479125977,-16.602203369140625,-13.414703369140625,-16.549560546875,-13.549559593200684,
test,0,5,20,The tiny [wug],The tiny [wugs],-17.749120712280273,-19.655370712280273,-18.47943878173828,-15.698187828063965,-18.50111961364746,-16.31361961364746,
test,1,5,20,The tiny [wugs],The tiny [wug],-15.698187828063965,-18.47943878173828,-19.655370712280273,-17.749120712280273,-19.805618286132812,-18.024368286132812,
test,0,5,20,The restless [wug],The restless [wugs],-12.542583465576172,-15.855083465576172,-17.163684844970703,-15.28868579864502,-16.901935577392578,-15.651935577392578,
test,1,5,20,The restless [wugs],The restless [wug],-15.28868579864502,-17.163684844970703,-15.855083465576172,-12.542583465576172,-16.11961555480957,-12.807114601135254,
test,0,5,20,The restless [wug],The restless [wugs],-14.230083465576172,-17.230083465576172,-18.413684844970703,-16.101184844970703,-18.339435577392578,-16.651935577392578,
test,1,5,20,The restless [wugs],The restless [wug],-16.101184844970703,-18.413684844970703,-17.230083465576172,-14.230083465576172,-17.49461555480957,-14.619614601135254,
test,0,5,20,The wary [wug],The wary [wugs],-12.777831077575684,-15.340331077575684,-14.530203819274902,-14.155203819274902,-14.700285911560059,-14.387785911560059,
test,1,5,20,The wary [wugs],The wary [wug],-14.155203819274902,-14.530203819274902,-15.340331077575684,-12.777831077575684,-15.487170219421387,-12.987170219421387,
