split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,25,The quiet monitor,The quiet monitors,-5.848810195922852,-12.786310195922852,-9.245002746582031,-4.870002746582031,-3.0125513076782227,-5.825051307678223,
train,1,5,25,The quiet monitors,The quiet monitor,-4.870002746582031,-9.245002746582031,-12.786310195922852,-5.848810195922852,-4.313942909240723,-6.313942909240723,
train,0,5,25,The timid dolphin,The timid dolphins,-9.828071594238281,-12.265571594238281,-15.12243366241455,-10.30993366241455,-10.246800422668457,-12.153050422668457,
train,1,5,25,The timid dolphins,The timid dolphin,-10.30993366241455,-15.12243366241455,-12.265571594238281,-9.828071594238281,-8.075366973876953,-11.794116973876953,
train,0,5,25,The bright dog,The bright dogs,-13.664488792419434,-14.726988792419434,-14.761468887329102,-12.823968887329102,-10.146102905273438,-11.396102905273438,
train,1,5,25,The bright dogs,The bright dog,-12.823968887329102,-14.761468887329102,-14.726988792419434,-13.664488792419434,-12.402875900268555,-14.809125900268555,
train,0,5,25,The calm panda,The calm pandas,-14.554540634155273,-15.304540634155273,-15.964308738708496,-14.026808738708496,-10.137014389038086,-12.230764389038086,
train,1,5,25,The calm pandas,The calm panda,-14.026808738708496,-15.964308738708496,-15.304540634155273,-14.554540634155273,-11.732865333557129,-14.482865333557129,
train,0,5,25,The bright dolphin,The bright dolphins,-2.0397439002990723,-8.60224437713623,-7.751142978668213,-2.313642978668213,-2.096604347229004,-5.409104347229004,
train,1,5,25,The bright dolphins,The bright dolphin,-2.313642978668213,-7.751142978668213,-8.60224437713623,-2.0397439002990723,-2.051788568496704,-4.801788330078125,
train,0,5,25,The quiet panda,The quiet pandas,-13.240476608276367,-14.240476608276367,-15.947999000549316,-12.635499000549316,-10.42209529876709,-12.42209529876709,
train,1,5,25,The quiet pandas,The quiet panda,-12.635499000549316,-15.947999000549316,-14.240476608276367,-13.240476608276367,-8.839629173278809,-13.214629173278809,
train,0,5,25,The quiet turtle,The quiet turtles,-12.765213012695312,-13.390213012695312,-15.873029708862305,-12.498029708862305,-10.960305213928223,-12.116555213928223,
train,1,5,25,The quiet turtles,The quiet turtle,-12.498029708862305,-15.873029708862305,-13.390213012695312,-12.765213012695312,-8.855777740478516,-13.043277740478516,
train,0,5,25,The slender dog,The slender dogs,-14.130080223083496,-15.192580223083496,-15.803852081298828,-13.710102081298828,-10.76085376739502,-13.88585376739502,
train,1,5,25,The slender dogs,The slender dog,-13.710102081298828,-15.803852081298828,-15.192580223083496,-14.130080223083496,-12.266988754272461,-16.22792625427246,
train,0,5,25,The fuzzy lion,The fuzzy lions,-14.73369026184082,-18.23369026184082,-18.248722076416016,-16.529972076416016,-12.786839485168457,-15.974339485168457,
train,1,5,25,The fuzzy lions,The fuzzy lion,-16.529972076416016,-18.248722076416016,-18.23369026184082,-14.73369026184082,-14.030247688293457,-16.40524673461914,
train,0,5,25,The fuzzy bat,The fuzzy bats,-12.823324203491211,-16.41707420349121,-15.988373756408691,-10.738373756408691,-10.713202476501465,-13.119452476501465,
train,1,5,25,The fuzzy bats,The fuzzy bat,-10.738373756408691,-15.988373756408691,-16.41707420349121,-12.823324203491211,-11.773323059082031,-15.992073059082031,
train,0,5,25,The quiet horse,The quiet horses,-4.180892467498779,-10.930891990661621,-8.36981201171875,-3.682311534881592,-2.6937053203582764,-6.0687055587768555,
train,1,5,25,The quiet horses,The quiet horse,-3.682311534881592,-8.36981201171875,-10.930891990661621,-4.180892467498779,-3.566204071044922,-6.316204071044922,
train,0,5,25,The slender dolphin,The slender dolphins,-11.624984741210938,-12.624984741210938,-14.759766578674316,-10.759766578674316,-8.836193084716797,-11.523693084716797,
train,1,5,25,The slender dolphins,The slender dolphin,-10.759766578674316,-14.759766578674316,-12.624984741210938,-11.624984741210938,-9.469242095947266,-15.734867095947266,
train,0,5,25,The sleepy frog,The sleepy frogs,-8.899466514587402,-12.149466514587402,-13.901010513305664,-9.276010513305664,-8.011383056640625,-11.948883056640625,
train,1,5,25,The sleepy frogs,The sleepy frog,-9.276010513305664,-13.901010513305664,-12.149466514587402,-8.899466514587402,-7.798928260803223,-13.205178260803223,
train,0,5,25,The fuzzy dog,The fuzzy dogs,-10.348217010498047,-13.535717010498047,-13.948893547058105,-10.261393547058105,-8.451266288757324,-12.013766288757324,
train,1,5,25,The fuzzy dogs,The fuzzy dog,-10.261393547058105,-13.948893547058105,-13.535717010498047,-10.348217010498047,-7.72215461730957,-11.28465461730957,
train,0,5,25,The nervous monitor,The nervous monitors,-2.567776918411255,-10.442776679992676,-8.897976875305176,-5.022977352142334,-3.880767822265625,-5.880767822265625,
train,1,5,25,The nervous monitors,The nervous monitor,-5.022977352142334,-8.897976875305176,-10.442776679992676,-2.567776918411255,-3.5719974040985107,-3.9469974040985107,
train,0,5,25,The small pup,The small pups,-10.12168025970459,-11.99668025970459,-13.885034561157227,-11.822534561157227,-7.9394025802612305,-10.78315258026123,
train,1,5,25,The small pups,The small pup,-11.822534561157227,-13.885034561157227,-11.99668025970459,-10.12168025970459,-8.991483688354492,-12.366483688354492,
train,0,5,25,The slender pup,The slender pups,-6.044054985046387,-8.481554985046387,-9.21142292022705,-3.273922920227051,-2.010502576828003,-5.385502815246582,
train,1,5,25,The slender pups,The slender pup,-3.273922920227051,-9.21142292022705,-8.481554985046387,-6.044054985046387,-3.1599631309509277,-11.128713607788086,
train,0,5,25,The calm shark,The calm sharks,-12.270462989807129,-16.426712036132812,-14.992545127868652,-12.367545127868652,-9.484926223754883,-13.391176223754883,
train,1,5,25,The calm sharks,The calm shark,-12.367545127868652,-14.992545127868652,-16.426712036132812,-12.270462989807129,-11.846861839294434,-15.159361839294434,
train,0,5,25,The bright chick,The bright chicks,-14.386087417602539,-15.979837417602539,-15.687397003173828,-12.624897003173828,-10.133546829223633,-12.508546829223633,
train,1,5,25,The bright chicks,The bright chick,-12.624897003173828,-15.687397003173828,-15.979837417602539,-14.386087417602539,-11.07618522644043,-15.62306022644043,
train,0,5,25,The fuzzy dolphin,The fuzzy dolphins,-14.449003219604492,-15.074003219604492,-15.927305221557617,-14.364805221557617,-12.885290145874023,-14.041540145874023,
train,1,5,25,The fuzzy dolphins,The fuzzy dolphin,-14.364805221557617,-15.927305221557617,-15.074003219604492,-14.449003219604492,-11.15648365020752,-13.28148365020752,
train,0,5,25,The slender frog,The slender frogs,-2.2613449096679688,-9.011344909667969,-8.418392181396484,-1.7308921813964844,-1.747191309928894,-4.309691429138184,
train,1,5,25,The slender frogs,The slender frog,-1.7308921813964844,-8.418392181396484,-9.011344909667969,-2.2613449096679688,-2.2480173110961914,-6.685517311096191,
train,0,5,25,The quiet doe,The quiet does,-12.640445709228516,-17.421695709228516,-20.23516082763672,-14.985160827636719,-15.837128639221191,-15.462128639221191,
train,1,5,25,The quiet does,The quiet doe,-14.985160827636719,-20.23516082763672,-17.421695709228516,-12.640445709228516,-13.07943344116211,-14.82943344116211,
train,0,5,25,The timid cow,The timid cows,-13.53190803527832,-16.96940803527832,-16.712217330932617,-12.6184663772583,-11.105887413024902,-14.918387413024902,
train,1,5,25,The timid cows,The timid cow,-12.6184663772583,-16.712217330932617,-16.96940803527832,-13.53190803527832,-10.588447570800781,-14.979072570800781,
train,0,5,25,The timid shark,The timid sharks,-12.47818374633789,-14.91568374633789,-15.765947341918945,-12.359697341918945,-10.135162353515625,-12.853912353515625,
train,1,5,25,The timid sharks,The timid shark,-12.359697341918945,-15.765947341918945,-14.91568374633789,-12.47818374633789,-12.27725601196289,-14.77725601196289,
train,0,5,25,The small dog,The small dogs,-12.8599271774292,-13.9224271774292,-17.40614128112793,-12.49989128112793,-11.515301704406738,-13.140301704406738,
train,1,5,25,The small dogs,The small dog,-12.49989128112793,-17.40614128112793,-13.9224271774292,-12.8599271774292,-8.41956901550293,-14.85706901550293,
train,0,5,25,The timid lion,The timid lions,-11.69751262664795,-15.57251262664795,-16.39222526550293,-12.767224311828613,-9.540335655212402,-12.821585655212402,
train,1,5,25,The timid lions,The timid lion,-12.767224311828613,-16.39222526550293,-15.57251262664795,-11.69751262664795,-10.6732177734375,-14.3294677734375,
train,0,5,25,The calm kit,The calm kits,-13.635537147521973,-14.323037147521973,-18.340456008911133,-17.215456008911133,-13.650579452514648,-17.05682945251465,
train,1,5,25,The calm kits,The calm kit,-17.215456008911133,-18.340456008911133,-14.323037147521973,-13.635537147521973,-12.221367835998535,-15.127617835998535,
train,0,5,25,The timid rat,The timid rats,-11.853370666503906,-16.134620666503906,-16.782657623291016,-11.282658576965332,-10.080644607543945,-12.518144607543945,
train,1,5,25,The timid rats,The timid rat,-11.282658576965332,-16.782657623291016,-16.134620666503906,-11.853370666503906,-11.569724082946777,-15.772849082946777,
train,0,5,25,The small turtle,The small turtles,-3.1252167224884033,-11.875216484069824,-8.776087760925293,-1.7760881185531616,-1.442838430404663,-5.317838668823242,
train,1,5,25,The small turtles,The small turtle,-1.7760881185531616,-8.776087760925293,-11.875216484069824,-3.1252167224884033,-2.5470948219299316,-5.609594821929932,
train,0,5,25,The timid shark,The timid sharks,-9.97818374633789,-14.79068374633789,-13.797197341918945,-10.609697341918945,-10.135162353515625,-13.478912353515625,
train,1,5,25,The timid sharks,The timid shark,-10.609697341918945,-13.797197341918945,-14.79068374633789,-9.97818374633789,-8.40225601196289,-10.77725601196289,
train,0,5,25,The slender chick,The slender chicks,-14.247040748596191,-15.247040748596191,-15.32544231414795,-12.76294231414795,-11.045025825500488,-14.076275825500488,
train,1,5,25,The slender chicks,The slender chick,-12.76294231414795,-15.32544231414795,-15.247040748596191,-14.247040748596191,-12.107524871826172,-17.039165496826172,
train,0,5,25,The quiet monitor,The quiet monitors,-14.098810195922852,-16.84881019592285,-15.807502746582031,-13.932502746582031,-10.762551307678223,-13.293801307678223,
train,1,5,25,The quiet monitors,The quiet monitor,-13.932502746582031,-15.807502746582031,-16.84881019592285,-14.098810195922852,-12.501442909240723,-14.688942909240723,
train,0,5,25,The small cow,The small cows,-10.612768173217773,-13.675268173217773,-13.584020614624023,-9.709020614624023,-7.796241760253906,-11.452491760253906,
train,1,5,25,The small cows,The small cow,-9.709020614624023,-13.584020614624023,-13.675268173217773,-10.612768173217773,-8.901606559753418,-12.339106559753418,
train,0,5,25,The quiet bat,The quiet bats,-8.781393051147461,-13.156393051147461,-12.49532413482666,-8.99532413482666,-8.799660682678223,-13.080910682678223,
train,1,5,25,The quiet bats,The quiet bat,-8.99532413482666,-12.49532413482666,-13.156393051147461,-8.781393051147461,-7.809212684631348,-10.684212684631348,
train,0,5,25,The small dolphin,The small dolphins,-11.615410804748535,-16.33416175842285,-14.36715316772461,-10.42965316772461,-9.784163475036621,-13.971663475036621,
train,1,5,25,The small dolphins,The small dolphin,-10.42965316772461,-14.36715316772461,-16.33416175842285,-11.615410804748535,-10.165443420410156,-12.384193420410156,
train,0,5,25,The bright dog,The bright dogs,-3.2894885540008545,-10.789488792419434,-7.761468887329102,-2.7614688873291016,-1.4586025476455688,-4.958602428436279,
train,1,5,25,The bright dogs,The bright dog,-2.7614688873291016,-7.761468887329102,-10.789488792419434,-3.2894885540008545,-2.340376138687134,-5.027875900268555,
train,0,5,25,The timid cock,The timid cocks,-7.761338233947754,-11.886338233947754,-8.00657844543457,-3.069077968597412,-2.091909408569336,-6.216909408569336,
train,1,5,25,The timid cocks,The timid cock,-3.069077968597412,-8.00657844543457,-11.886338233947754,-7.761338233947754,-4.996394634246826,-10.121395111083984,
train,0,5,25,The small cow,The small cows,-15.362768173217773,-15.487768173217773,-17.396520614624023,-15.209020614624023,-13.858741760253906,-14.702491760253906,
train,1,5,25,The small cows,The small cow,-15.209020614624023,-17.396520614624023,-15.487768173217773,-15.362768173217773,-12.370356559753418,-15.339106559753418,
train,0,5,25,The fuzzy kitten,The fuzzy kittens,-15.128874778747559,-17.503873825073242,-19.287628173828125,-15.693879127502441,-12.146222114562988,-14.802472114562988,
train,1,5,25,The fuzzy kittens,The fuzzy kitten,-15.693879127502441,-19.287628173828125,-17.503873825073242,-15.128874778747559,-12.534322738647461,-16.44057273864746,
train,0,5,25,The sleepy kitten,The sleepy kittens,-4.892681121826172,-12.892681121826172,-9.220274925231934,-4.282774925231934,-2.132162570953369,-6.444662570953369,
train,1,5,25,The sleepy kittens,The sleepy kitten,-4.282774925231934,-9.220274925231934,-12.892681121826172,-4.892681121826172,-3.872648239135742,-6.310148239135742,
train,0,5,25,The bright rabbit,The bright rabbits,-3.8136677742004395,-10.313667297363281,-7.878616809844971,-2.1911168098449707,-1.4861524105072021,-5.048652648925781,
train,1,5,25,The bright rabbits,The bright rabbit,-2.1911168098449707,-7.878616809844971,-10.313667297363281,-3.8136677742004395,-2.3758912086486816,-4.938391208648682,
train,0,5,25,The calm doe,The calm does,-11.32418441772461,-12.88668441772461,-16.666072845458984,-11.666072845458984,-13.830278396606445,-13.767778396606445,
train,1,5,25,The calm does,The calm doe,-11.666072845458984,-16.666072845458984,-12.88668441772461,-11.32418441772461,-8.373452186584473,-12.623452186584473,
train,0,5,25,The slender cock,The slender cocks,-22.291872024536133,-23.436586380004883,-23.986942291259766,-23.197879791259766,-15.30518627166748,-21.230968475341797,
train,1,5,25,The slender cocks,The slender cock,-23.197879791259766,-23.986942291259766,-23.436586380004883,-22.291872024536133,-18.935007095336914,-24.595163345336914,
train,0,5,25,The slender panda,The slender pandas,-16.32080078125,-19.78955078125,-17.25197982788086,-15.03322982788086,-12.029472351074219,-14.748222351074219,
train,1,5,25,The slender pandas,The slender panda,-15.03322982788086,-17.25197982788086,-19.78955078125,-16.32080078125,-12.667055130004883,-16.792055130004883,
train,0,5,25,The fuzzy panda,The fuzzy pandas,-4.060029029846191,-11.310029029846191,-7.270144939422607,-4.270144939422607,-1.5842640399932861,-5.334263801574707,
train,1,5,25,The fuzzy pandas,The fuzzy panda,-4.270144939422607,-7.270144939422607,-11.310029029846191,-4.060029029846191,-2.5364012718200684,-4.036401271820068,
train,0,5,25,The timid horse,The timid horses,-8.385025024414062,-11.760025024414062,-11.355340003967285,-8.417840003967285,-7.339635372161865,-9.089635848999023,
train,1,5,25,The timid horses,The timid horse,-8.417840003967285,-11.355340003967285,-11.760025024414062,-8.385025024414062,-8.062483787536621,-9.812483787536621,
train,0,5,25,The timid whale,The timid whales,-10.633782386779785,-11.883782386779785,-14.850166320800781,-10.225166320800781,-8.796307563781738,-10.233807563781738,
