epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
18,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-6.75,-7.6875,0.9375,1
18,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-5.0625,-6.59375,1.53125,1
18,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-6.375,-7.3125,0.9375,1
18,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-6.1875,-6.53125,0.34375,1
18,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-6.0625,-7.625,1.5625,1
18,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-6.5625,-7.90625,1.34375,1
18,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-6.875,-6.75,-0.125,0
18,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-5.34375,-6.1875,0.84375,1
18,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-7.46875,-7.28125,-0.1875,0
18,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-6.25,-7.78125,1.53125,1
18,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-7.15625,-8.0,0.84375,1
18,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-5.96875,-8.0625,2.09375,1
18,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-7.78125,-8.875,1.09375,1
18,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-4.8125,-5.8125,1.0,1
18,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-5.8125,-6.28125,0.46875,1
18,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-4.59375,-5.5625,0.96875,1
18,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-8.375,-9.25,0.875,1
18,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-7.0,-8.25,1.25,1
18,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-8.25,-8.0625,-0.1875,0
18,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-7.78125,-8.375,0.59375,1
18,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-8.0625,-8.1875,0.125,1
18,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-5.65625,-6.78125,1.125,1
18,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-6.6875,-6.4375,-0.25,0
18,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-5.6875,-7.25,1.5625,1
18,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-7.1875,-6.96875,-0.21875,0
18,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-6.21875,-7.40625,1.1875,1
18,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-6.21875,-7.03125,0.8125,1
18,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-6.3125,-7.5,1.1875,1
18,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-6.28125,-5.96875,-0.3125,0
18,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-4.09375,-5.53125,1.4375,1
18,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-5.59375,-5.34375,-0.25,0
18,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-5.84375,-6.53125,0.6875,1
18,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-7.34375,-7.75,0.40625,1
18,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-5.84375,-7.15625,1.3125,1
18,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-7.15625,-6.4375,-0.71875,0
18,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-6.34375,-7.0,0.65625,1
18,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-7.03125,-7.34375,0.3125,1
18,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-4.5625,-6.03125,1.46875,1
18,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-5.5625,-6.125,0.5625,1
18,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-4.75,-5.5,0.75,1
18,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-6.9375,-7.8125,0.875,1
18,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-6.125,-7.09375,0.96875,1
18,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-6.5625,-7.40625,0.84375,1
18,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-6.09375,-7.75,1.65625,1
18,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-8.0,-8.1875,0.1875,1
18,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-4.375,-6.09375,1.71875,1
18,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-5.9375,-5.84375,-0.09375,0
18,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-4.71875,-6.34375,1.625,1
18,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-5.96875,-6.09375,0.125,1
18,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-5.625,-7.0625,1.4375,1
18,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-6.78125,-6.5,-0.28125,0
18,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-5.15625,-6.8125,1.65625,1
18,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-6.53125,-6.875,0.34375,1
18,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-5.40625,-6.3125,0.90625,1
18,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-6.25,-6.125,-0.125,0
18,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-5.15625,-6.5,1.34375,1
18,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-6.0625,-7.375,1.3125,1
18,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-6.3125,-8.4375,2.125,1
18,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-8.8125,-8.8125,0.0,0
18,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-5.3125,-6.71875,1.40625,1
18,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-6.6875,-7.25,0.5625,1
18,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-5.8125,-7.0,1.1875,1
18,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-6.8125,-6.59375,-0.21875,0
18,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-5.03125,-6.1875,1.15625,1
18,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-6.96875,-6.6875,-0.28125,0
18,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-6.0625,-7.3125,1.25,1
18,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-7.15625,-6.8125,-0.34375,0
18,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-5.0,-6.25,1.25,1
18,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-6.03125,-5.78125,-0.25,0
18,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-3.671875,-4.53125,0.859375,1
18,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-4.5,-5.84375,1.34375,1
18,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-5.0,-6.46875,1.46875,1
18,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-6.125,-7.3125,1.1875,1
18,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-6.0,-7.4375,1.4375,1
18,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-7.1875,-6.78125,-0.40625,0
18,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-5.5,-6.25,0.75,1
18,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-6.3125,-6.03125,-0.28125,0
18,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-4.75,-7.375,2.625,1
18,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-7.34375,-6.5,-0.84375,0
18,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-5.75,-6.9375,1.1875,1
18,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-6.4375,-6.6875,0.25,1
18,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-6.75,-7.90625,1.15625,1
18,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-7.3125,-8.0,0.6875,1
18,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-5.0625,-6.28125,1.21875,1
18,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-6.03125,-6.25,0.21875,1
18,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-4.125,-4.9375,0.8125,1
18,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-5.875,-6.5,0.625,1
18,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-4.75,-6.4375,1.6875,1
18,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-5.65625,-5.9375,0.28125,1
18,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-5.34375,-6.84375,1.5,1
18,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-7.09375,-6.96875,-0.125,0
18,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-4.78125,-6.3125,1.53125,1
18,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-6.15625,-6.375,0.21875,1
18,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-5.15625,-6.40625,1.25,1
18,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-5.9375,-6.21875,0.28125,1
18,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-7.15625,-8.1875,1.03125,1
18,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-7.09375,-8.125,1.03125,1
18,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-7.0625,-7.5,0.4375,1
18,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-7.34375,-8.125,0.78125,1
18,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-7.03125,-7.34375,0.3125,1
18,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-7.3125,-8.125,0.8125,1
18,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-6.0625,-6.6875,0.625,1
18,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-6.6875,-7.125,0.4375,1
18,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-7.15625,-7.5,0.34375,1
18,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-7.71875,-8.0625,0.34375,1
18,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-6.65625,-7.21875,0.5625,1
18,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-7.15625,-7.75,0.59375,1
18,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-6.78125,-7.375,0.59375,1
18,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-7.46875,-7.8125,0.34375,1
18,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-7.75,-8.5625,0.8125,1
18,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-8.75,-8.3125,-0.4375,0
18,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-7.09375,-7.96875,0.875,1
18,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-8.3125,-8.1875,-0.125,0
18,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-7.125,-7.3125,0.1875,1
18,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-7.3125,-8.1875,0.875,1
18,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-6.09375,-6.625,0.53125,1
18,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-6.96875,-7.4375,0.46875,1
18,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-6.0625,-7.5,1.4375,1
18,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-7.5625,-7.46875,-0.09375,0
18,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-6.4375,-7.75,1.3125,1
18,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-7.625,-7.375,-0.25,0
18,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-6.4375,-7.6875,1.25,1
18,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-7.75,-7.46875,-0.28125,0
18,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-6.125,-7.9375,1.8125,1
18,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-8.0,-7.40625,-0.59375,0
18,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-6.65625,-7.84375,1.1875,1
18,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-7.90625,-7.375,-0.53125,0
18,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-6.3125,-7.6875,1.375,1
18,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-7.78125,-7.1875,-0.59375,0
18,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-6.4375,-7.4375,1.0,1
18,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-7.5,-7.59375,0.09375,1
18,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-6.1875,-7.28125,1.09375,1
18,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-7.3125,-7.40625,0.09375,1
18,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-6.375,-7.625,1.25,1
18,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-7.875,-7.65625,-0.21875,0
18,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-6.34375,-8.125,1.78125,1
18,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-8.3125,-7.1875,-1.125,0
18,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-5.9375,-7.28125,1.34375,1
18,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-7.0625,-6.8125,-0.25,0
